0.0571429, 0.0857143, 0.166667, 0.333333, 9.14502e-32
0.0571429, 0.0857143, 0.166667, 0.388889, -8.19958e-35
0.0571429, 0.0857143, 0.166667, 0.444444, -1.48793e-35
0.0571429, 0.0857143, 0.166667, 0.5, -7.72928e-39
0.0571429, 0.0857143, 0.166667, 0, -7.72928e-39
0.0571429, 0.0857143, 0.166667, 0, -7.72928e-39
0.0571429, 0.0857143, 0.166667, -8.56993e-09, -7.72928e-39
0.0571429, 0.0857143, 0.222222, 0, -2.6645e-10
0.0571429, 0.0857143, 0.222222, 0.0555556, -5.80942e-15
0.0571429, 0.0857143, 0.222222, 0.111111, 7.6595e-17
0.0571429, 0.0857143, 0.222222, 0.166667, -1.34774e-22
0.0571429, 0.0857143, 0.222222, 0.222222, 4.23926e-25
0.0571429, 0.0857143, 0.222222, 0.277778, -6.07508e-29
0.0571429, 0.0857143, 0.222222, 0.333333, 4.04268e-32
0.0571429, 0.0857143, 0.222222, 0.388889, -3.54274e-35
0.0571429, 0.0857143, 0.222222, 0.444444, -6.53221e-36
0.0571429, 0.0857143, 0.222222, 0.5, -3.32234e-39
0.0571429, 0.0857143, 0.222222, 0, -3.32234e-39
0.0571429, 0.0857143, 0.222222, 0, -3.32234e-39
0.0571429, 0.0857143, 0.222222, -8.56993e-09, -3.32234e-39
0.0571429, 0.0857143, 0.277778, 0, -1.40364e-10
0.0571429, 0.0857143, 0.277778, 0.0555556, -1.92796e-15
0.0571429, 0.0857143, 0.277778, 0.111111, 2.38036e-17
0.0571429, 0.0857143, 0.277778, 0.166667, -5.23033e-23
0.0571429, 0.0857143, 0.277778, 0.222222, 1.56799e-25
0.0571429, 0.0857143, 0.277778, 0.277778, -2.47917e-29
0.0571429, 0.0857143, 0.277778, 0.333333, 1.51086e-32
0.0571429, 0.0857143, 0.277778, 0.388889, -1.23426e-35
0.0571429, 0.0857143, 0.277778, 0.444444, -2.38163e-36
0.0571429, 0.0857143, 0.277778, 0.5, -1.26289e-39
0.0571429, 0.0857143, 0.277778, 0, -1.26289e-39
0.0571429, 0.0857143, 0.277778, 0, -1.26289e-39
0.0571429, 0.0857143, 0.277778, -8.56993e-09, -1.26289e-39
0.0571429, 0.0857143, 0.333333, 0, -5.88462e-11
0.0571429, 0.0857143, 0.333333, 0.0555556, -6.03186e-16
0.0571429, 0.0857143, 0.333333, 0.111111, 7.03912e-18
0.0571429, 0.0857143, 0.333333, 0.166667, -1.82461e-23
0.0571429, 0.0857143, 0.333333, 0.222222, 5.17457e-26
0.0571429, 0.0857143, 0.333333, 0.277778, -9.09944e-30
0.0571429, 0.0857143, 0.333333, 0.333333, 5.02763e-33
0.0571429, 0.0857143, 0.333333, 0.388889, -3.83035e-36
0.0571429, 0.0857143, 0.333333, 0.444444, -7.72787e-37
0.0571429, 0.0857143, 0.333333, 0.5, -4.48676e-40
0.0571429, 0.0857143, 0.333333, 0, -4.48676e-40
0.0571429, 0.0857143, 0.333333, 0, -4.48676e-40
0.0571429, 0.0857143, 0.333333, -8.56993e-09, -4.48676e-40
0.0571429, 0.0857143, 0.388889, 0, -2.1065e-11
0.0571429, 0.0857143, 0.388889, 0.0555556, -1.78934e-16
0.0571429, 0.0857143, 0.388889, 0.111111, 1.99495e-18
0.0571429, 0.0857143, 0.388889, 0.166667, -5.84481e-24
0.0571429, 0.0857143, 0.388889, 0.222222, 1.5571e-26
0.0571429, 0.0857143, 0.388889, 0.277778, -3.16219e-30
0.0571429, 0.0857143, 0.388889, 0.333333, 1.63099e-33
0.0571429, 0.0857143, 0.388889, 0.388889, -1.17239e-36
0.0571429, 0.0857143, 0.388889, 0.444444, -2.40133e-37
0.0571429, 0.0857143, 0.388889, 0.5, -1.30519e-40
0.0571429, 0.0857143, 0.388889, 0, -1.30519e-40
0.0571429, 0.0857143, 0.388889, 0, -1.30519e-40
0.0571429, 0.0857143, 0.388889, -8.56993e-09, -1.30519e-40
0.0571429, 0.0857143, 0.444444, 0, -8.22336e-12
0.0571429, 0.0857143, 0.444444, 0.0555556, -5.09687e-17
0.0571429, 0.0857143, 0.444444, 0.111111, 5.47608e-19
0.0571429, 0.0857143, 0.444444, 0.166667, -1.73054e-24
0.0571429, 0.0857143, 0.444444, 0.222222, 4.33838e-27
0.0571429, 0.0857143, 0.444444, 0.277778, -9.6503e-31
0.0571429, 0.0857143, 0.444444, 0.333333, 4.50416e-34
0.0571429, 0.0857143, 0.444444, 0.388889, -3.12351e-37
0.0571429, 0.0857143, 0.444444, 0.444444, -6.44189e-38
0.0571429, 0.0857143, 0.444444, 0.5, -3.0696e-41
0.0571429, 0.0857143, 0.444444, 0, -3.0696e-41
0.0571429, 0.0857143, 0.444444, 0, -3.0696e-41
0.0571429, 0.0857143, 0.444444, -8.56993e-09, -3.0696e-41
0.0571429, 0.0857143, 0.5, 0, -3.29137e-12
0.0571429, 0.0857143, 0.5, 0.0555556, -1.31626e-17
0.0571429, 0.0857143, 0.5, 0.111111, 1.41267e-19
0.0571429, 0.0857143, 0.5, 0.166667, -4.1819e-25
0.0571429, 0.0857143, 0.5, 0.222222, 9.99101e-28
0.0571429, 0.0857143, 0.5, 0.277778, -2.2788e-31
0.0571429, 0.0857143, 0.5, 0.333333, 9.49185e-35
0.0571429, 0.0857143, 0.5, 0.388889, -6.11692e-38
0.0571429, 0.0857143, 0.5, 0.444444, -1.27479e-38
0.0571429, 0.0857143, 0.5, 0.5, -5.7788e-42
0.0571429, 0.0857143, 0.5, 0, -5.7788e-42
0.0571429, 0.0857143, 0.5, 0, -5.7788e-42
0.0571429, 0.0857143, 0.5, -8.56993e-09, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -3.29137e-12
0.0571429, 0.0857143, 0, 0.0555556, -1.31626e-17
0.0571429, 0.0857143, 0, 0.111111, 1.41267e-19
0.0571429, 0.0857143, 0, 0.166667, -4.1819e-25
0.0571429, 0.0857143, 0, 0.222222, 9.99101e-28
0.0571429, 0.0857143, 0, 0.277778, -2.2788e-31
0.0571429, 0.0857143, 0, 0.333333, 9.49185e-35
0.0571429, 0.0857143, 0, 0.388889, -6.11692e-38
0.0571429, 0.0857143, 0, 0.444444, -1.27479e-38
0.0571429, 0.0857143, 0, 0.5, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -5.7788e-42
0.0571429, 0.0857143, 0, -8.56993e-09, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -3.29137e-12
0.0571429, 0.0857143, 0, 0.0555556, -1.31626e-17
0.0571429, 0.0857143, 0, 0.111111, 1.41267e-19
0.0571429, 0.0857143, 0, 0.166667, -4.1819e-25
0.0571429, 0.0857143, 0, 0.222222, 9.99101e-28
0.0571429, 0.0857143, 0, 0.277778, -2.2788e-31
0.0571429, 0.0857143, 0, 0.333333, 9.49185e-35
0.0571429, 0.0857143, 0, 0.388889, -6.11692e-38
0.0571429, 0.0857143, 0, 0.444444, -1.27479e-38
0.0571429, 0.0857143, 0, 0.5, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -5.7788e-42
0.0571429, 0.0857143, 0, -8.56993e-09, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -3.29137e-12
0.0571429, 0.0857143, 0, 0.0555556, -1.31626e-17
0.0571429, 0.0857143, 0, 0.111111, 1.41267e-19
0.0571429, 0.0857143, 0, 0.166667, -4.1819e-25
0.0571429, 0.0857143, 0, 0.222222, 9.99101e-28
0.0571429, 0.0857143, 0, 0.277778, -2.2788e-31
0.0571429, 0.0857143, 0, 0.333333, 9.49185e-35
0.0571429, 0.0857143, 0, 0.388889, -6.11692e-38
0.0571429, 0.0857143, 0, 0.444444, -1.27479e-38
0.0571429, 0.0857143, 0, 0.5, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -5.7788e-42
0.0571429, 0.0857143, 0, 0, -5.7788e-42
0.0571429, 0.0857143, 0, -8.56993e-09, -5.7788e-42
0.0571429, 0.0928571, 0, 0, -6.48945e-10
0.0571429, 0.0928571, 0, 0.0555556, -2.67044e-14
0.0571429, 0.0928571, 0, 0.111111, 4.91547e-16
0.0571429, 0.0928571, 0, 0.166667, -4.9439e-22
0.0571429, 0.0928571, 0, 0.222222, 2.06853e-24
0.0571429, 0.0928571, 0, 0.277778, -4.51278e-29
0.0571429, 0.0928571, 0, 0.333333, -3.45554e-33
0.0571429, 0.0928571, 0, 0.388889, -9.83346e-35
0.0571429, 0.0928571, 0, 0.444444, 1.12531e-36
0.0571429, 0.0928571, 0, 0.5, 3.00376e-38
0.0571429, 0.0928571, 0, 0, 3.00376e-38
0.0571429, 0.0928571, 0, 0, 3.00376e-38
0.0571429, 0.0928571, 0, -8.56993e-09, 3.00376e-38
0.0571429, 0.0928571, 0.0555556, 0, -4.81038e-10
0.0571429, 0.0928571, 0.0555556, 0.0555556, -1.03881e-14
0.0571429, 0.0928571, 0.0555556, 0.111111, 1.69407e-16
0.0571429, 0.0928571, 0.0555556, 0.166667, -1.56118e-22
0.0571429, 0.0928571, 0.0555556, 0.222222, 5.88452e-25
0.0571429, 0.0928571, 0.0555556, 0.277778, -5.49061e-29
0.0571429, 0.0928571, 0.0555556, 0.333333, 5.43458e-32
0.0571429, 0.0928571, 0.0555556, 0.388889, -5.0033e-35
0.0571429, 0.0928571, 0.0555556, 0.444444, -4.45926e-36
0.0571429, 0.0928571, 0.0555556, 0.5, 1.06566e-39
0.0571429, 0.0928571, 0.0555556, 0, 1.06566e-39
0.0571429, 0.0928571, 0.0555556, 0, 1.06566e-39
0.0571429, 0.0928571, 0.0555556, -8.56993e-09, 1.06566e-39
0.0571429, 0.0928571, 0.111111, 0, -3.28298e-10
0.0571429, 0.0928571, 0.111111, 0.0555556, -4.04154e-15
0.0571429, 0.0928571, 0.111111, 0.111111, 6.10492e-17
0.0571429, 0.0928571, 0.111111, 0.166667, -7.35028e-23
0.0571429, 0.0928571, 0.111111, 0.222222, 2.64544e-25
0.0571429, 0.0928571, 0.111111, 0.277778, -2.82339e-29
0.0571429, 0.0928571, 0.111111, 0.333333, 2.56496e-32
0.0571429, 0.0928571, 0.111111, 0.388889, -2.41761e-35
0.0571429, 0.0928571, 0.111111, 0.444444, -2.26098e-36
0.0571429, 0.0928571, 0.111111, 0.5, 4.24819e-40
0.0571429, 0.0928571, 0.111111, 0, 4.24819e-40
0.0571429, 0.0928571, 0.111111, 0, 4.24819e-40
0.0571429, 0.0928571, 0.111111, -8.56993e-09, 4.24819e-40
0.0571429, 0.0928571, 0.166667, 0, -1.87112e-10
0.0571429, 0.0928571, 0.166667, 0.0555556, -1.44629e-15
0.0571429, 0.0928571, 0.166667, 0.111111, 2.06212e-17
0.0571429, 0.0928571, 0.166667, 0.166667, -2.97467e-23
0.0571429, 0.0928571, 0.166667, 0.222222, 1.02933e-25
0.0571429, 0.0928571, 0.166667, 0.277778, -1.21954e-29
0.0571429, 0.0928571, 0.166667, 0.333333, 1.05407e-32
0.0571429, 0.0928571, 0.166667, 0.388889, -9.70824e-36
0.0571429, 0.0928571, 0.166667, 0.444444, -9.37682e-37
0.0571429, 0.0928571, 0.166667, 0.5, 1.46546e-40
0.0571429, 0.0928571, 0.166667, 0, 1.46546e-40
0.0571429, 0.0928571, 0.166667, 0, 1.46546e-40
0.0571429, 0.0928571, 0.166667, -8.56993e-09, 1.46546e-40
0.0571429, 0.0928571, 0.222222, 0, -7.94956e-11
0.0571429, 0.0928571, 0.222222, 0.0555556, -4.81582e-16
0.0571429, 0.0928571, 0.222222, 0.111111, 6.47028e-18
0.0571429, 0.0928571, 0.222222, 0.166667, -1.12536e-23
0.0571429, 0.0928571, 0.222222, 0.222222, 3.73369e-26
0.0571429, 0.0928571, 0.222222, 0.277778, -5.17906e-30
0.0571429, 0.0928571, 0.222222, 0.333333, 4.46586e-33
0.0571429, 0.0928571, 0.222222, 0.388889, -4.15848e-36
0.0571429, 0.0928571, 0.222222, 0.444444, -4.01269e-37
0.0571429, 0.0928571, 0.222222, 0.5, 6.20848e-41
0.0571429, 0.0928571, 0.222222, 0, 6.20848e-41
0.0571429, 0.0928571, 0.222222, 0, 6.20848e-41
0.0571429, 0.0928571, 0.222222, -8.56993e-09, 6.20848e-41
0.0571429, 0.0928571, 0.277778, 0, -2.43813e-11
0.0571429, 0.0928571, 0.277778, 0.0555556, -1.51663e-16
0.0571429, 0.0928571, 0.277778, 0.111111, 1.919e-18
0.0571429, 0.0928571, 0.277778, 0.166667, -4.05365e-24
0.0571429, 0.0928571, 0.277778, 0.222222, 1.28335e-26
0.0571429, 0.0928571, 0.277778, 0.277778, -1.95548e-30
0.0571429, 0.0928571, 0.277778, 0.333333, 1.55676e-33
0.0571429, 0.0928571, 0.277778, 0.388889, -1.36664e-36
0.0571429, 0.0928571, 0.277778, 0.444444, -1.39241e-37
0.0571429, 0.0928571, 0.277778, 0.5, 1.66678e-41
0.0571429, 0.0928571, 0.277778, 0, 1.66678e-41
0.0571429, 0.0928571, 0.277778, 0, 1.66678e-41
0.0571429, 0.0928571, 0.277778, -8.56993e-09, 1.66678e-41
0.0571429, 0.0928571, 0.333333, 0, -7.30558e-12
0.0571429, 0.0928571, 0.333333, 0.0555556, -4.51199e-17
0.0571429, 0.0928571, 0.333333, 0.111111, 5.40217e-19
0.0571429, 0.0928571, 0.333333, 0.166667, -1.34324e-24
0.0571429, 0.0928571, 0.333333, 0.222222, 4.01867e-27
0.0571429, 0.0928571, 0.333333, 0.277778, -6.72571e-31
0.0571429, 0.0928571, 0.333333, 0.333333, 4.87793e-34
0.0571429, 0.0928571, 0.333333, 0.388889, -4.08989e-37
0.0571429, 0.0928571, 0.333333, 0.444444, -4.33014e-38
0.0571429, 0.0928571, 0.333333, 0.5, 4.35769e-42
0.0571429, 0.0928571, 0.333333, 0, 4.35769e-42
0.0571429, 0.0928571, 0.333333, 0, 4.35769e-42
0.0571429, 0.0928571, 0.333333, -8.56993e-09, 4.35769e-42
0.0571429, 0.0928571, 0.388889, 0, -2.39706e-12
0.0571429, 0.0928571, 0.388889, 0.0555556, -1.26444e-17
0.0571429, 0.0928571, 0.388889, 0.111111, 1.43365e-19
0.0571429, 0.0928571, 0.388889, 0.166667, -4.06715e-25
0.0571429, 0.0928571, 0.388889, 0.222222, 1.13023e-27
0.0571429, 0.0928571, 0.388889, 0.277778, -2.2721e-31
0.0571429, 0.0928571, 0.388889, 0.333333, 1.52439e-34
0.0571429, 0.0928571, 0.388889, 0.388889, -1.23297e-37
0.0571429, 0.0928571, 0.388889, 0.444444, -1.33803e-38
0.0571429, 0.0928571, 0.388889, 0.5, 1.25388e-42
0.0571429, 0.0928571, 0.388889, 0, 1.25388e-42
0.0571429, 0.0928571, 0.388889, 0, 1.25388e-42
0.0571429, 0.0928571, 0.388889, -8.56993e-09, 1.25388e-42
0.0571429, 0.0928571, 0.444444, 0, -8.57424e-13
0.0571429, 0.0928571, 0.444444, 0.0555556, -3.33044e-18
0.0571429, 0.0928571, 0.444444, 0.111111, 3.62693e-20
0.0571429, 0.0928571, 0.444444, 0.166667, -1.12711e-25
0.0571429, 0.0928571, 0.444444, 0.222222, 2.88309e-28
0.0571429, 0.0928571, 0.444444, 0.277778, -6.59414e-32
0.0571429, 0.0928571, 0.444444, 0.333333, 3.94181e-35
0.0571429, 0.0928571, 0.444444, 0.388889, -2.98797e-38
0.0571429, 0.0928571, 0.444444, 0.444444, -3.30479e-39
0.0571429, 0.0928571, 0.444444, 0.5, 6.25849e-43
0.0571429, 0.0928571, 0.444444, 0, 6.25849e-43
0.0571429, 0.0928571, 0.444444, 0, 6.25849e-43
0.0571429, 0.0928571, 0.444444, -8.56993e-09, 6.25849e-43
0.0571429, 0.0928571, 0.5, 0, -3.29078e-13
0.0571429, 0.0928571, 0.5, 0.0555556, -7.86498e-19
0.0571429, 0.0928571, 0.5, 0.111111, 8.64862e-21
0.0571429, 0.0928571, 0.5, 0.166667, -2.41394e-26
0.0571429, 0.0928571, 0.5, 0.222222, 6.14917e-29
0.0571429, 0.0928571, 0.5, 0.277778, -1.31755e-32
0.0571429, 0.0928571, 0.5, 0.333333, 7.39582e-36
0.0571429, 0.0928571, 0.5, 0.388889, -5.62646e-39
0.0571429, 0.0928571, 0.5, 0.444444, -6.22322e-40
0.0571429, 0.0928571, 0.5, 0.5, 5.45557e-44
0.0571429, 0.0928571, 0.5, 0, 5.45557e-44
0.0571429, 0.0928571, 0.5, 0, 5.45557e-44
0.0571429, 0.0928571, 0.5, -8.56993e-09, 5.45557e-44
0.0571429, 0.0928571, 0, 0, -3.29078e-13
0.0571429, 0.0928571, 0, 0.0555556, -7.86498e-19
0.0571429, 0.0928571, 0, 0.111111, 8.64862e-21
0.0571429, 0.0928571, 0, 0.166667, -2.41394e-26
0.0571429, 0.0928571, 0, 0.222222, 6.14917e-29
0.0571429, 0.0928571, 0, 0.277778, -1.31755e-32
0.0571429, 0.0928571, 0, 0.333333, 7.39582e-36
0.0571429, 0.0928571, 0, 0.388889, -5.62646e-39
0.0571429, 0.0928571, 0, 0.444444, -6.22322e-40
0.0571429, 0.0928571, 0, 0.5, 5.45557e-44
0.0571429, 0.0928571, 0, 0, 5.45557e-44
0.0571429, 0.0928571, 0, 0, 5.45557e-44
0.0571429, 0.0928571, 0, -8.56993e-09, 5.45557e-44
0.0571429, 0.0928571, 0, 0, -3.29078e-13
0.0571429, 0.0928571, 0, 0.0555556, -7.86498e-19
0.0571429, 0.0928571, 0, 0.111111, 8.64862e-21
0.0571429, 0.0928571, 0, 0.166667, -2.41394e-26
0.0571429, 0.0928571, 0, 0.222222, 6.14917e-29
0.0571429, 0.0928571, 0, 0.277778, -1.31755e-32
0.0571429, 0.0928571, 0, 0.333333, 7.39582e-36
0.0571429, 0.0928571, 0, 0.388889, -5.62646e-39
0.0571429, 0.0928571, 0, 0.444444, -6.22322e-40
0.0571429, 0.0928571, 0, 0.5, 5.45557e-44
0.0571429, 0.0928571, 0, 0, 5.45557e-44
0.0571429, 0.0928571, 0, 0, 5.45557e-44
0.0571429, 0.0928571, 0, -8.56993e-09, 5.45557e-44
0.0571429, 0.0928571, 0, 0, -3.29078e-13
0.0571429, 0.0928571, 0, 0.0555556, -7.86498e-19
0.0571429, 0.0928571, 0, 0.111111, 8.64862e-21
0.0571429, 0.0928571, 0, 0.166667, -2.41394e-26
0.0571429, 0.0928571, 0, 0.222222, 6.14917e-29
0.0571429, 0.0928571, 0, 0.277778, -1.31755e-32
0.0571429, 0.0928571, 0, 0.333333, 7.39582e-36
0.0571429, 0.0928571, 0, 0.388889, -5.62646e-39
0.0571429, 0.0928571, 0, 0.444444, -6.22322e-40
0.0571429, 0.0928571, 0, 0.5, 5.45557e-44
0.0571429, 0.0928571, 0, 0, 5.45557e-44
0.0571429, 0.0928571, 0, 0, 5.45557e-44
0.0571429, 0.0928571, 0, -8.56993e-09, 5.45557e-44
0.0571429, 0.1, 0, 0, -0
0.0571429, 0.1, 0, 0.0555556, 1.85429e-21
0.0571429, 0.1, 0, 0.111111, 2.30346e-23
0.0571429, 0.1, 0, 0.166667, 1.06104e-25
0.0571429, 0.1, 0, 0.222222, 8.15424e-98
0.0571429, 0.1, 0, 0.277778, 1.58908e-29
0.0571429, 0.1, 0, 0.333333, 2.327e-35
0.0571429, 0.1, 0, 0.388889, 2.03331e-37
0.0571429, 0.1, 0, 0.444444, 5.99546e-39
0.0571429, 0.1, 0, 0.5, 4.46022e-42
0.0571429, 0.1, 0, 0, 4.46022e-42
0.0571429, 0.1, 0, 0, 4.46022e-42
0.0571429, 0.1, 0, -8.56993e-09, 4.46022e-42
0.0571429, 0.1, 0.0555556, 0, -0
0.0571429, 0.1, 0.0555556, 0.0555556, 1.12298e-21
0.0571429, 0.1, 0.0555556, 0.111111, 5.75602e-23
0.0571429, 0.1, 0.0555556, 0.166667, 4.86924e-27
0.0571429, 0.1, 0.0555556, 0.222222, 6.20415e-134
0.0571429, 0.1, 0.0555556, 0.277778, 6.45191e-32
0.0571429, 0.1, 0.0555556, 0.333333, 1.00131e-38
0.0571429, 0.1, 0.0555556, 0.388889, 5.6449e-44
0.0571429, 0.1, 0.0555556, 0.444444, 5.30319e-48
0.0571429, 0.1, 0.0555556, 0.5, 2.91296e-47
0.0571429, 0.1, 0.0555556, 0, 2.91296e-47
0.0571429, 0.1, 0.0555556, 0, 2.91296e-47
0.0571429, 0.1, 0.0555556, -8.56993e-09, 2.91296e-47
0.0571429, 0.1, 0.111111, 0, -0
0.0571429, 0.1, 0.111111, 0.0555556, 3.4065e-22
0.0571429, 0.1, 0.111111, 0.111111, 3.51459e-24
0.0571429, 0.1, 0.111111, 0.166667, 6.37915e-28
0.0571429, 0.1, 0.111111, 0.222222, 2.0192e-139
0.0571429, 0.1, 0.111111, 0.277778, 5.93966e-34
0.0571429, 0.1, 0.111111, 0.333333, 4.45673e-61
0.0571429, 0.1, 0.111111, 0.388889, 1.54415e-79
0.0571429, 0.1, 0.111111, 0.444444, 8.99228e-44
0.0571429, 0.1, 0.111111, 0.5, 2.57656e-48
0.0571429, 0.1, 0.111111, 0, 2.57656e-48
0.0571429, 0.1, 0.111111, 0, 2.57656e-48
0.0571429, 0.1, 0.111111, -8.56993e-09, 2.57656e-48
0.0571429, 0.1, 0.166667, 0, -0
0.0571429, 0.1, 0.166667, 0.0555556, 1.67364e-22
0.0571429, 0.1, 0.166667, 0.111111, 4.58946e-24
0.0571429, 0.1, 0.166667, 0.166667, 2.72508e-28
0.0571429, 0.1, 0.166667, 0.222222, 1.3435e-148
0.0571429, 0.1, 0.166667, 0.277778, 4.41398e-36
0.0571429, 0.1, 0.166667, 0.333333, 4.80565e-53
0.0571429, 0.1, 0.166667, 0.388889, 1.47538e-43
0.0571429, 0.1, 0.166667, 0.444444, 1.03097e-43
0.0571429, 0.1, 0.166667, 0.5, 9.84969e-66
0.0571429, 0.1, 0.166667, 0, 9.84969e-66
0.0571429, 0.1, 0.166667, 0, 9.84969e-66
0.0571429, 0.1, 0.166667, -8.56993e-09, 9.84969e-66
0.0571429, 0.1, 0.222222, 0, 4.98719e-21
0.0571429, 0.1, 0.222222, 0.0555556, 5.50735e-23
0.0571429, 0.1, 0.222222, 0.111111, 3.47988e-25
0.0571429, 0.1, 0.222222, 0.166667, 2.25569e-28
0.0571429, 0.1, 0.222222, 0.222222, 2.77482e-140
0.0571429, 0.1, 0.222222, 0.277778, 1.33185e-37
0.0571429, 0.1, 0.222222, 0.333333, 1.02795e-153
0.0571429, 0.1, 0.222222, 0.388889, 3.95007e-44
0.0571429, 0.1, 0.222222, 0.444444, 2.32396e-44
0.0571429, 0.1, 0.222222, 0.5, 1.51099e-82
0.0571429, 0.1, 0.222222, 0, 1.51099e-82
0.0571429, 0.1, 0.222222, 0, 1.51099e-82
0.0571429, 0.1, 0.222222, -8.56993e-09, 1.51099e-82
0.0571429, 0.1, 0.277778, 0, 8.04155e-21
0.0571429, 0.1, 0.277778, 0.0555556, 2.71273e-23
0.0571429, 0.1, 0.277778, 0.111111, 4.88789e-26
0.0571429, 0.1, 0.277778, 0.166667, 6.64462e-43
0.0571429, 0.1, 0.277778, 0.222222, 3.33003e-159
0.0571429, 0.1, 0.277778, 0.277778, 5.35264e-38
0.0571429, 0.1, 0.277778, 0.333333, 1.07409e-154
0.0571429, 0.1, 0.277778, 0.388889, 1.49256e-43
0.0571429, 0.1, 0.277778, 0.444444, 1.5223e-44
0.0571429, 0.1, 0.277778, 0.5, 7.78906e-124
0.0571429, 0.1, 0.277778, 0, 7.78906e-124
0.0571429, 0.1, 0.277778, 0, 7.78906e-124
0.0571429, 0.1, 0.277778, -8.56993e-09, 7.78906e-124
0.0571429, 0.1, 0.333333, 0, 1.60148e-20
0.0571429, 0.1, 0.333333, 0.0555556, 1.61896e-23
0.0571429, 0.1, 0.333333, 0.111111, 9.99983e-29
0.0571429, 0.1, 0.333333, 0.166667, 3.06399e-33
0.0571429, 0.1, 0.333333, 0.222222, 6.62917e-156
0.0571429, 0.1, 0.333333, 0.277778, 1.83379e-38
0.0571429, 0.1, 0.333333, 0.333333, 5.92843e-118
0.0571429, 0.1, 0.333333, 0.388889, 3.41263e-45
0.0571429, 0.1, 0.333333, 0.444444, 3.65858e-45
0.0571429, 0.1, 0.333333, 0.5, 5.33997e-111
0.0571429, 0.1, 0.333333, 0, 5.33997e-111
0.0571429, 0.1, 0.333333, 0, 5.33997e-111
0.0571429, 0.1, 0.333333, -8.56993e-09, 5.33997e-111
0.0571429, 0.1, 0.388889, 0, 1.98331e-20
0.0571429, 0.1, 0.388889, 0.0555556, 4.07529e-24
0.0571429, 0.1, 0.388889, 0.111111, 6.86567e-64
0.0571429, 0.1, 0.388889, 0.166667, 7.58903e-32
0.0571429, 0.1, 0.388889, 0.222222, 9.38167e-166
0.0571429, 0.1, 0.388889, 0.277778, 8.27594e-39
0.0571429, 0.1, 0.388889, 0.333333, 8.57236e-87
0.0571429, 0.1, 0.388889, 0.388889, 1.69687e-45
0.0571429, 0.1, 0.388889, 0.444444, 1.7751e-45
0.0571429, 0.1, 0.388889, 0.5, 7.31408e-149
0.0571429, 0.1, 0.388889, 0, 7.31408e-149
0.0571429, 0.1, 0.388889, 0, 7.31408e-149
0.0571429, 0.1, 0.388889, -8.56993e-09, 7.31408e-149
0.0571429, 0.1, 0.444444, 0, 1.80657e-20
0.0571429, 0.1, 0.444444, 0.0555556, 1.5978e-24
0.0571429, 0.1, 0.444444, 0.111111, 2.30926e-105
0.0571429, 0.1, 0.444444, 0.166667, 2.56677e-37
0.0571429, 0.1, 0.444444, 0.222222, 3.87165e-35
0.0571429, 0.1, 0.444444, 0.277778, 3.48793e-39
0.0571429, 0.1, 0.444444, 0.333333, 2.03309e-77
0.0571429, 0.1, 0.444444, 0.388889, 9.86813e-46
0.0571429, 0.1, 0.444444, 0.444444, 6.6502e-46
0.0571429, 0.1, 0.444444, 0.5, 8.70697e-180
0.0571429, 0.1, 0.444444, 0, 8.70697e-180
0.0571429, 0.1, 0.444444, 0, 8.70697e-180
0.0571429, 0.1, 0.444444, -8.56993e-09, 8.70697e-180
0.0571429, 0.1, 0.5, 0, 1.31602e-20
0.0571429, 0.1, 0.5, 0.0555556, 1.17369e-24
0.0571429, 0.1, 0.5, 0.111111, 2.16504e-43
0.0571429, 0.1, 0.5, 0.166667, 2.96709e-33
0.0571429, 0.1, 0.5, 0.222222, 5.76215e-170
0.0571429, 0.1, 0.5, 0.277778, 1.00904e-39
0.0571429, 0.1, 0.5, 0.333333, 2.66122e-83
0.0571429, 0.1, 0.5, 0.388889, 1.46344e-46
0.0571429, 0.1, 0.5, 0.444444, 9.93371e-47
0.0571429, 0.1, 0.5, 0.5, 9.53576e-210
0.0571429, 0.1, 0.5, 0, 9.53576e-210
0.0571429, 0.1, 0.5, 0, 9.53576e-210
0.0571429, 0.1, 0.5, -8.56993e-09, 9.53576e-210
0.0571429, 0.1, 0, 0, 1.31602e-20
0.0571429, 0.1, 0, 0.0555556, 1.17369e-24
0.0571429, 0.1, 0, 0.111111, 2.16504e-43
0.0571429, 0.1, 0, 0.166667, 2.96709e-33
0.0571429, 0.1, 0, 0.222222, 5.76215e-170
0.0571429, 0.1, 0, 0.277778, 1.00904e-39
0.0571429, 0.1, 0, 0.333333, 2.66122e-83
0.0571429, 0.1, 0, 0.388889, 1.46344e-46
0.0571429, 0.1, 0, 0.444444, 9.93371e-47
0.0571429, 0.1, 0, 0.5, 9.53576e-210
0.0571429, 0.1, 0, 0, 9.53576e-210
0.0571429, 0.1, 0, 0, 9.53576e-210
0.0571429, 0.1, 0, -8.56993e-09, 9.53576e-210
0.0571429, 0.1, 0, 0, 1.31602e-20
