0.0555556, 0, 0.0555556, 0.5, 3.3064e-24
0.0555556, 0, 0.111111, 0, 1.58826e-15
0.0555556, 0, 0.111111, 0.0555556, 1.11726e-15
0.0555556, 0, 0.111111, 0.111111, -3.14707e-16
0.0555556, 0, 0.111111, 0.166667, -7.55905e-17
0.0555556, 0, 0.111111, 0.222222, -1.80439e-18
0.0555556, 0, 0.111111, 0.277778, -5.67963e-20
0.0555556, 0, 0.111111, 0.333333, -1.39531e-21
0.0555556, 0, 0.111111, 0.388889, -2.91303e-23
0.0555556, 0, 0.111111, 0.444444, -5.48362e-25
0.0555556, 0, 0.111111, 0.5, -8.52589e-27
0.0555556, 0, 0.166667, 0, -7.45166e-18
0.0555556, 0, 0.166667, 0.0555556, -5.75503e-18
0.0555556, 0, 0.166667, 0.111111, 4.01505e-18
0.0555556, 0, 0.166667, 0.166667, 9.94501e-20
0.0555556, 0, 0.166667, 0.222222, -5.51003e-21
0.0555556, 0, 0.166667, 0.277778, -3.5252e-22
0.0555556, 0, 0.166667, 0.333333, -5.28108e-24
0.0555556, 0, 0.166667, 0.388889, -9.43247e-26
0.0555556, 0, 0.166667, 0.444444, -1.75335e-27
0.0555556, 0, 0.166667, 0.5, -4.29096e-29
0.0555556, 0, 0.222222, 0, 8.70868e-21
0.0555556, 0, 0.222222, 0.0555556, 8.13726e-21
0.0555556, 0, 0.222222, 0.111111, 3.54601e-21
0.0555556, 0, 0.222222, 0.166667, 5.61974e-22
0.0555556, 0, 0.222222, 0.222222, 2.35634e-23
0.0555556, 0, 0.222222, 0.277778, 2.95684e-25
0.0555556, 0, 0.222222, 0.333333, -1.01901e-26
0.0555556, 0, 0.222222, 0.388889, -6.2555e-28
0.0555556, 0, 0.222222, 0.444444, -1.88297e-29
0.0555556, 0, 0.222222, 0.5, -3.5815e-31
0.0555556, 0, 0.277778, 0, 1.84706e-21
0.0555556, 0, 0.277778, 0.0555556, 2.05098e-21
0.0555556, 0, 0.277778, 0.111111, 1.75222e-21
0.0555556, 0, 0.277778, 0.166667, 1.81473e-22
0.0555556, 0, 0.277778, 0.222222, 1.18281e-23
0.0555556, 0, 0.277778, 0.277778, 3.52519e-25
0.0555556, 0, 0.277778, 0.333333, 7.13307e-27
0.0555556, 0, 0.277778, 0.388889, 1.13784e-28
0.0555556, 0, 0.277778, 0.444444, 1.54955e-30
0.0555556, 0, 0.277778, 0.5, 1.76854e-32
0.0555556, 0, 0.333333, 0, 8.92729e-22
0.0555556, 0, 0.333333, 0.0555556, 8.86379e-22
0.0555556, 0, 0.333333, 0.111111, 2.87692e-22
0.0555556, 0, 0.333333, 0.166667, 4.84899e-23
0.0555556, 0, 0.333333, 0.222222, 8.95334e-24
0.0555556, 0, 0.333333, 0.277778, 4.45828e-25
0.0555556, 0, 0.333333, 0.333333, 1.12338e-26
0.0555556, 0, 0.333333, 0.388889, 2.00059e-28
0.0555556, 0, 0.333333, 0.444444, 2.92191e-30
0.0555556, 0, 0.333333, 0.5, 3.64721e-32
0.0555556, 0, 0.388889, 0, 3.63741e-22
0.0555556, 0, 0.388889, 0.0555556, 3.3922e-22
0.0555556, 0, 0.388889, 0.111111, 4.78982e-23
0.0555556, 0, 0.388889, 0.166667, 3.5101e-24
0.0555556, 0, 0.388889, 0.222222, 4.01239e-25
0.0555556, 0, 0.388889, 0.277778, 4.28877e-26
0.0555556, 0, 0.388889, 0.333333, 1.84166e-27
0.0555556, 0, 0.388889, 0.388889, 4.97878e-29
0.0555556, 0, 0.388889, 0.444444, 1.01737e-30
0.0555556, 0, 0.388889, 0.5, 1.65497e-32
0.0555556, 0, 0.444444, 0, 1.22545e-22
0.0555556, 0, 0.444444, 0.0555556, 1.06997e-22
0.0555556, 0, 0.444444, 0.111111, 1.22715e-23
0.0555556, 0, 0.444444, 0.166667, 1.37324e-24
0.0555556, 0, 0.444444, 0.222222, 2.40161e-25
0.0555556, 0, 0.444444, 0.277778, 3.76461e-26
0.0555556, 0, 0.444444, 0.333333, 2.1088e-27
0.0555556, 0, 0.444444, 0.388889, 6.21391e-29
0.0555556, 0, 0.444444, 0.444444, 1.29008e-30
0.0555556, 0, 0.444444, 0.5, 2.08615e-32
0.0555556, 0, 0.5, 0, 3.09864e-23
0.0555556, 0, 0.5, 0.0555556, 2.50989e-23
0.0555556, 0, 0.5, 0.111111, 1.99945e-24
0.0555556, 0, 0.5, 0.166667, 1.39367e-25
0.0555556, 0, 0.5, 0.222222, 1.55248e-26
0.0555556, 0, 0.5, 0.277778, 1.82324e-27
0.0555556, 0, 0.5, 0.333333, 1.39902e-28
0.0555556, 0, 0.5, 0.388889, 5.82192e-30
0.0555556, 0, 0.5, 0.444444, 1.66566e-31
0.0555556, 0, 0.5, 0.5, 3.51773e-33
0.0555556, 0.0111111, 0, 0, -2.16306e-10
0.0555556, 0.0111111, 0, 0.0555556, -1.12301e-10
0.0555556, 0.0111111, 0, 0.111111, -1.24244e-12
0.0555556, 0.0111111, 0, 0.166667, -5.78881e-15
0.0555556, 0.0111111, 0, 0.222222, -2.61465e-17
0.0555556, 0.0111111, 0, 0.277778, 1.31135e-20
0.0555556, 0.0111111, 0, 0.333333, 5.1379e-22
0.0555556, 0.0111111, 0, 0.388889, 6.2006e-22
0.0555556, 0.0111111, 0, 0.444444, 2.27758e-22
0.0555556, 0.0111111, 0, 0.5, 7.46713e-23
0.0555556, 0.0111111, 0.0555556, 0, -1.52992e-12
0.0555556, 0.0111111, 0.0555556, 0.0555556, -1.39904e-12
0.0555556, 0.0111111, 0.0555556, 0.111111, -5.78812e-13
0.0555556, 0.0111111, 0.0555556, 0.166667, -4.90169e-15
0.0555556, 0.0111111, 0.0555556, 0.222222, -2.27383e-17
0.0555556, 0.0111111, 0.0555556, 0.277778, -6.69022e-20
0.0555556, 0.0111111, 0.0555556, 0.333333, 2.96139e-22
0.0555556, 0.0111111, 0.0555556, 0.388889, 7.46852e-23
0.0555556, 0.0111111, 0.0555556, 0.444444, 1.84581e-23
0.0555556, 0.0111111, 0.0555556, 0.5, 5.94004e-24
0.0555556, 0.0111111, 0.111111, 0, 1.5735e-15
0.0555556, 0.0111111, 0.111111, 0.0555556, 6.62315e-16
0.0555556, 0.0111111, 0.111111, 0.111111, -3.40656e-16
0.0555556, 0.0111111, 0.111111, 0.166667, -7.06282e-17
0.0555556, 0.0111111, 0.111111, 0.222222, -4.53656e-19
0.0555556, 0.0111111, 0.111111, 0.277778, -2.57186e-21
0.0555556, 0.0111111, 0.111111, 0.333333, -1.1846e-24
0.0555556, 0.0111111, 0.111111, 0.388889, 1.2238e-25
0.0555556, 0.0111111, 0.111111, 0.444444, 7.34872e-27
0.0555556, 0.0111111, 0.111111, 0.5, 8.37201e-28
0.0555556, 0.0111111, 0.166667, 0, -7.37372e-18
0.0555556, 0.0111111, 0.166667, 0.0555556, -3.99912e-18
0.0555556, 0.0111111, 0.166667, 0.111111, 3.70896e-18
0.0555556, 0.0111111, 0.166667, 0.166667, -4.25068e-21
0.0555556, 0.0111111, 0.166667, 0.222222, -6.90624e-21
0.0555556, 0.0111111, 0.166667, 0.277778, -2.92732e-22
0.0555556, 0.0111111, 0.166667, 0.333333, -2.16099e-24
0.0555556, 0.0111111, 0.166667, 0.388889, -1.15561e-26
0.0555556, 0.0111111, 0.166667, 0.444444, -1.52904e-28
0.0555556, 0.0111111, 0.166667, 0.5, -2.02148e-29
0.0555556, 0.0111111, 0.222222, 0, 8.66087e-21
0.0555556, 0.0111111, 0.222222, 0.0555556, 7.71296e-21
0.0555556, 0.0111111, 0.222222, 0.111111, 8.71949e-22
0.0555556, 0.0111111, 0.222222, 0.166667, 1.43879e-22
0.0555556, 0.0111111, 0.222222, 0.222222, -5.72752e-25
0.0555556, 0.0111111, 0.222222, 0.277778, -1.65205e-25
0.0555556, 0.0111111, 0.222222, 0.333333, -5.81751e-27
0.0555556, 0.0111111, 0.222222, 0.388889, -9.01688e-29
0.0555556, 0.0111111, 0.222222, 0.444444, -9.69502e-31
0.0555556, 0.0111111, 0.222222, 0.5, -1.01587e-32
0.0555556, 0.0111111, 0.277778, 0, 1.8028e-21
0.0555556, 0.0111111, 0.277778, 0.0555556, 2.62322e-21
0.0555556, 0.0111111, 0.277778, 0.111111, 4.78574e-22
0.0555556, 0.0111111, 0.277778, 0.166667, 4.74282e-24
0.0555556, 0.0111111, 0.277778, 0.222222, 2.88914e-26
0.0555556, 0.0111111, 0.277778, 0.277778, -1.47443e-29
0.0555556, 0.0111111, 0.277778, 0.333333, -2.34038e-29
0.0555556, 0.0111111, 0.277778, 0.388889, -2.33374e-30
0.0555556, 0.0111111, 0.277778, 0.444444, -5.30708e-32
0.0555556, 0.0111111, 0.277778, 0.5, -9.28261e-34
0.0555556, 0.0111111, 0.333333, 0, 8.59403e-22
0.0555556, 0.0111111, 0.333333, 0.0555556, 9.90107e-22
0.0555556, 0.0111111, 0.333333, 0.111111, 5.42264e-23
0.0555556, 0.0111111, 0.333333, 0.166667, 6.5764e-25
0.0555556, 0.0111111, 0.333333, 0.222222, 1.99278e-27
0.0555556, 0.0111111, 0.333333, 0.277778, -4.18765e-29
0.0555556, 0.0111111, 0.333333, 0.333333, -6.25209e-31
0.0555556, 0.0111111, 0.333333, 0.388889, -8.46148e-33
0.0555556, 0.0111111, 0.333333, 0.444444, -1.56876e-34
0.0555556, 0.0111111, 0.333333, 0.5, -3.26122e-36
0.0555556, 0.0111111, 0.388889, 0, 3.48559e-22
0.0555556, 0.0111111, 0.388889, 0.0555556, 3.56128e-22
0.0555556, 0.0111111, 0.388889, 0.111111, 5.59703e-24
0.0555556, 0.0111111, 0.388889, 0.166667, 2.79368e-26
0.0555556, 0.0111111, 0.388889, 0.222222, -8.62085e-30
0.0555556, 0.0111111, 0.388889, 0.277778, -1.31404e-30
0.0555556, 0.0111111, 0.388889, 0.333333, -1.44294e-32
0.0555556, 0.0111111, 0.388889, 0.388889, -6.01387e-35
0.0555556, 0.0111111, 0.388889, 0.444444, -1.0698e-36
0.0555556, 0.0111111, 0.388889, 0.5, -5.58794e-38
0.0555556, 0.0111111, 0.444444, 0, 1.15512e-22
0.0555556, 0.0111111, 0.444444, 0.0555556, 1.09028e-22
0.0555556, 0.0111111, 0.444444, 0.111111, 1.21733e-24
0.0555556, 0.0111111, 0.444444, 0.166667, 8.80487e-27
0.0555556, 0.0111111, 0.444444, 0.222222, -2.1159e-29
0.0555556, 0.0111111, 0.444444, 0.277778, -3.67177e-31
0.0555556, 0.0111111, 0.444444, 0.333333, 5.94081e-34
0.0555556, 0.0111111, 0.444444, 0.388889, 1.13527e-35
0.0555556, 0.0111111, 0.444444, 0.444444, 2.0045e-38
0.0555556, 0.0111111, 0.444444, 0.5, -9.49471e-40
0.0555556, 0.0111111, 0.5, 0, 2.81517e-23
0.0555556, 0.0111111, 0.5, 0.0555556, 2.41294e-23
0.0555556, 0.0111111, 0.5, 0.111111, 1.60064e-25
0.0555556, 0.0111111, 0.5, 0.166667, 7.35718e-28
0.0555556, 0.0111111, 0.5, 0.222222, -4.69431e-30
0.0555556, 0.0111111, 0.5, 0.277778, -5.10887e-32
0.0555556, 0.0111111, 0.5, 0.333333, -1.60801e-34
0.0555556, 0.0111111, 0.5, 0.388889, -9.03597e-39
0.0555556, 0.0111111, 0.5, 0.444444, 1.58024e-38
0.0555556, 0.0111111, 0.5, 0.5, 5.9675e-41
0.0555556, 0.0222222, 0, 0, -2.07148e-10
0.0555556, 0.0222222, 0, 0.0555556, -6.47584e-11
0.0555556, 0.0222222, 0, 0.111111, -2.05837e-13
0.0555556, 0.0222222, 0, 0.166667, -2.76068e-16
0.0555556, 0.0222222, 0, 0.222222, -1.1825e-19
0.0555556, 0.0222222, 0, 0.277778, 5.38155e-20
0.0555556, 0.0222222, 0, 0.333333, 1.87116e-21
0.0555556, 0.0222222, 0, 0.388889, 6.44822e-22
0.0555556, 0.0222222, 0, 0.444444, 2.28407e-22
0.0555556, 0.0222222, 0, 0.5, 7.40988e-23
0.0555556, 0.0222222, 0.0555556, 0, -1.52323e-12
0.0555556, 0.0222222, 0.0555556, 0.0555556, -1.30889e-12
0.0555556, 0.0222222, 0.0555556, 0.111111, -1.42046e-13
0.0555556, 0.0222222, 0.0555556, 0.166667, -2.71965e-16
0.0555556, 0.0222222, 0.0555556, 0.222222, -8.76477e-19
0.0555556, 0.0222222, 0.0555556, 0.277778, 1.49251e-20
0.0555556, 0.0222222, 0.0555556, 0.333333, 3.414e-22
0.0555556, 0.0222222, 0.0555556, 0.388889, 7.04372e-23
0.0555556, 0.0222222, 0.0555556, 0.444444, 1.79194e-23
0.0555556, 0.0222222, 0.0555556, 0.5, 5.87691e-24
0.0555556, 0.0222222, 0.111111, 0, 1.49831e-15
0.0555556, 0.0222222, 0.111111, 0.0555556, 1.86196e-16
0.0555556, 0.0222222, 0.111111, 0.111111, -2.83862e-16
0.0555556, 0.0222222, 0.111111, 0.166667, -4.50362e-17
0.0555556, 0.0222222, 0.111111, 0.222222, -1.27412e-19
0.0555556, 0.0222222, 0.111111, 0.277778, -4.08047e-22
0.0555556, 0.0222222, 0.111111, 0.333333, 5.91183e-24
0.0555556, 0.0222222, 0.111111, 0.388889, 1.1495e-25
0.0555556, 0.0222222, 0.111111, 0.444444, 6.1187e-27
0.0555556, 0.0222222, 0.111111, 0.5, 9.31837e-28
0.0555556, 0.0222222, 0.166667, 0, -7.11612e-18
0.0555556, 0.0222222, 0.166667, 0.0555556, -2.2044e-18
0.0555556, 0.0222222, 0.166667, 0.111111, 1.12245e-18
0.0555556, 0.0222222, 0.166667, 0.166667, -9.96506e-21
0.0555556, 0.0222222, 0.166667, 0.222222, -5.81217e-21
0.0555556, 0.0222222, 0.166667, 0.277778, -8.05837e-23
0.0555556, 0.0222222, 0.166667, 0.333333, -3.98657e-25
0.0555556, 0.0222222, 0.166667, 0.388889, -1.5171e-27
0.0555556, 0.0222222, 0.166667, 0.444444, -1.01588e-28
0.0555556, 0.0222222, 0.166667, 0.5, -2.04827e-29
0.0555556, 0.0222222, 0.222222, 0, 8.57166e-21
0.0555556, 0.0222222, 0.222222, 0.0555556, 6.81555e-21
0.0555556, 0.0222222, 0.222222, 0.111111, -6.47379e-22
0.0555556, 0.0222222, 0.222222, 0.166667, 6.97621e-23
0.0555556, 0.0222222, 0.222222, 0.222222, -1.20748e-24
0.0555556, 0.0222222, 0.222222, 0.277778, -1.38128e-25
0.0555556, 0.0222222, 0.222222, 0.333333, -1.71791e-27
0.0555556, 0.0222222, 0.222222, 0.388889, -1.39448e-29
0.0555556, 0.0222222, 0.222222, 0.444444, -8.97567e-32
0.0555556, 0.0222222, 0.222222, 0.5, -1.37421e-34
0.0555556, 0.0222222, 0.277778, 0, 1.79775e-21
0.0555556, 0.0222222, 0.277778, 0.0555556, 2.95558e-21
0.0555556, 0.0222222, 0.277778, 0.111111, 9.68906e-23
0.0555556, 0.0222222, 0.277778, 0.166667, 5.16755e-25
0.0555556, 0.0222222, 0.277778, 0.222222, 3.80951e-27
0.0555556, 0.0222222, 0.277778, 0.277778, -1.66357e-28
0.0555556, 0.0222222, 0.277778, 0.333333, -1.93838e-29
0.0555556, 0.0222222, 0.277778, 0.388889, -1.03001e-30
0.0555556, 0.0222222, 0.277778, 0.444444, -1.85956e-32
0.0555556, 0.0222222, 0.277778, 0.5, -2.83905e-34
0.0555556, 0.0222222, 0.333333, 0, 8.37812e-22
0.0555556, 0.0222222, 0.333333, 0.0555556, 9.98983e-22
0.0555556, 0.0222222, 0.333333, 0.111111, 1.16091e-23
0.0555556, 0.0222222, 0.333333, 0.166667, 8.49102e-26
0.0555556, 0.0222222, 0.333333, 0.222222, -9.57565e-28
0.0555556, 0.0222222, 0.333333, 0.277778, -2.12872e-29
0.0555556, 0.0222222, 0.333333, 0.333333, -1.91376e-31
0.0555556, 0.0222222, 0.333333, 0.388889, -4.09779e-33
0.0555556, 0.0222222, 0.333333, 0.444444, -1.54948e-34
0.0555556, 0.0222222, 0.333333, 0.5, -2.75689e-36
0.0555556, 0.0222222, 0.388889, 0, 3.37277e-22
0.0555556, 0.0222222, 0.388889, 0.0555556, 3.43251e-22
0.0555556, 0.0222222, 0.388889, 0.111111, 1.07659e-24
0.0555556, 0.0222222, 0.388889, 0.166667, 1.07313e-27
0.0555556, 0.0222222, 0.388889, 0.222222, -6.98337e-29
0.0555556, 0.0222222, 0.388889, 0.277778, -7.60122e-31
0.0555556, 0.0222222, 0.388889, 0.333333, -1.54146e-33
0.0555556, 0.0222222, 0.388889, 0.388889, -1.45236e-35
0.0555556, 0.0222222, 0.388889, 0.444444, -8.78309e-37
0.0555556, 0.0222222, 0.388889, 0.5, -4.79076e-38
0.0555556, 0.0222222, 0.444444, 0, 1.10068e-22
0.0555556, 0.0222222, 0.444444, 0.0555556, 1.0596e-22
0.0555556, 0.0222222, 0.444444, 0.111111, 2.23839e-25
0.0555556, 0.0222222, 0.444444, 0.166667, 5.63331e-28
0.0555556, 0.0222222, 0.444444, 0.222222, -3.18288e-29
0.0555556, 0.0222222, 0.444444, 0.277778, -1.82567e-31
0.0555556, 0.0222222, 0.444444, 0.333333, 2.31417e-34
0.0555556, 0.0222222, 0.444444, 0.388889, 6.46599e-36
0.0555556, 0.0222222, 0.444444, 0.444444, -2.91711e-40
0.0555556, 0.0222222, 0.444444, 0.5, -5.71155e-40
0.0555556, 0.0222222, 0.5, 0, 2.62116e-23
0.0555556, 0.0222222, 0.5, 0.0555556, 2.24889e-23
0.0555556, 0.0222222, 0.5, 0.111111, 2.70413e-26
0.0555556, 0.0222222, 0.5, 0.166667, 6.87188e-30
0.0555556, 0.0222222, 0.5, 0.222222, -6.09221e-30
0.0555556, 0.0222222, 0.5, 0.277778, -3.26791e-32
0.0555556, 0.0222222, 0.5, 0.333333, -7.88452e-35
0.0555556, 0.0222222, 0.5, 0.388889, 6.29993e-38
0.0555556, 0.0222222, 0.5, 0.444444, 5.84913e-39
0.0555556, 0.0222222, 0.5, 0.5, 3.52245e-44
0.0555556, 0.0333333, 0, 0, -1.88082e-10
0.0555556, 0.0333333, 0, 0.0555556, -2.81825e-11
0.0555556, 0.0333333, 0, 0.111111, -4.39629e-14
0.0555556, 0.0333333, 0, 0.166667, 4.90839e-17
0.0555556, 0.0333333, 0, 0.222222, -3.93406e-20
0.0555556, 0.0333333, 0, 0.277778, -4.8337e-21
0.0555556, 0.0333333, 0, 0.333333, 1.40417e-21
0.0555556, 0.0333333, 0, 0.388889, 6.26058e-22
0.0555556, 0.0333333, 0, 0.444444, 2.2437e-22
0.0555556, 0.0333333, 0, 0.5, 7.33641e-23
0.0555556, 0.0333333, 0.0555556, 0, -1.51442e-12
0.0555556, 0.0333333, 0.0555556, 0.0555556, -1.2133e-12
0.0555556, 0.0333333, 0.0555556, 0.111111, -3.21683e-14
0.0555556, 0.0333333, 0.0555556, 0.166667, -7.85687e-18
0.0555556, 0.0333333, 0.0555556, 0.222222, -2.39478e-20
0.0555556, 0.0333333, 0.0555556, 0.277778, 2.08537e-21
0.0555556, 0.0333333, 0.0555556, 0.333333, 2.19612e-22
0.0555556, 0.0333333, 0.0555556, 0.388889, 6.87176e-23
0.0555556, 0.0333333, 0.0555556, 0.444444, 1.75303e-23
0.0555556, 0.0333333, 0.0555556, 0.5, 5.83199e-24
0.0555556, 0.0333333, 0.111111, 0, 1.30045e-15
0.0555556, 0.0333333, 0.111111, 0.0555556, -2.29165e-16
0.0555556, 0.0333333, 0.111111, 0.111111, -2.14537e-16
0.0555556, 0.0333333, 0.111111, 0.166667, -7.20266e-18
0.0555556, 0.0333333, 0.111111, 0.222222, -6.92674e-21
0.0555556, 0.0333333, 0.111111, 0.277778, -1.33222e-23
0.0555556, 0.0333333, 0.111111, 0.333333, 2.39583e-24
0.0555556, 0.0333333, 0.111111, 0.388889, 8.40506e-26
0.0555556, 0.0333333, 0.111111, 0.444444, 6.07842e-27
0.0555556, 0.0333333, 0.111111, 0.5, 9.94927e-28
0.0555556, 0.0333333, 0.166667, 0, -6.37707e-18
0.0555556, 0.0333333, 0.166667, 0.0555556, 1.62331e-20
0.0555556, 0.0333333, 0.166667, 0.111111, 2.42489e-19
0.0555556, 0.0333333, 0.166667, 0.166667, -9.67493e-21
0.0555556, 0.0333333, 0.166667, 0.222222, -1.04987e-21
0.0555556, 0.0333333, 0.166667, 0.277778, -4.91613e-24
0.0555556, 0.0333333, 0.166667, 0.333333, -2.11497e-26
0.0555556, 0.0333333, 0.166667, 0.388889, -1.17535e-29
0.0555556, 0.0333333, 0.166667, 0.444444, -9.67387e-29
0.0555556, 0.0333333, 0.166667, 0.5, -1.98256e-29
0.0555556, 0.0333333, 0.222222, 0, 8.21321e-21
0.0555556, 0.0333333, 0.222222, 0.0555556, 5.24618e-21
0.0555556, 0.0333333, 0.222222, 0.111111, -9.49958e-22
0.0555556, 0.0333333, 0.222222, 0.166667, 2.30579e-23
0.0555556, 0.0333333, 0.222222, 0.222222, -1.29886e-24
0.0555556, 0.0333333, 0.222222, 0.277778, -1.05101e-25
0.0555556, 0.0333333, 0.222222, 0.333333, -8.29444e-28
0.0555556, 0.0333333, 0.222222, 0.388889, -3.40498e-30
0.0555556, 0.0333333, 0.222222, 0.444444, 2.25718e-33
0.0555556, 0.0333333, 0.222222, 0.5, 1.18988e-33
0.0555556, 0.0333333, 0.277778, 0, 1.83069e-21
0.0555556, 0.0333333, 0.277778, 0.0555556, 2.48805e-21
0.0555556, 0.0333333, 0.277778, 0.111111, 1.94883e-23
0.0555556, 0.0333333, 0.277778, 0.166667, 6.97283e-26
0.0555556, 0.0333333, 0.277778, 0.222222, 1.50099e-27
0.0555556, 0.0333333, 0.277778, 0.277778, -1.72218e-28
0.0555556, 0.0333333, 0.277778, 0.333333, -1.52671e-29
0.0555556, 0.0333333, 0.277778, 0.388889, -2.59199e-31
0.0555556, 0.0333333, 0.277778, 0.444444, -3.57064e-33
0.0555556, 0.0333333, 0.277778, 0.5, -5.62411e-35
0.0555556, 0.0333333, 0.333333, 0, 8.25934e-22
0.0555556, 0.0333333, 0.333333, 0.0555556, 7.93804e-22
0.0555556, 0.0333333, 0.333333, 0.111111, 2.34955e-24
0.0555556, 0.0333333, 0.333333, 0.166667, 1.09962e-26
0.0555556, 0.0333333, 0.333333, 0.222222, 6.28644e-29
0.0555556, 0.0333333, 0.333333, 0.277778, 3.01179e-32
0.0555556, 0.0333333, 0.333333, 0.333333, -2.18757e-32
0.0555556, 0.0333333, 0.333333, 0.388889, -2.32876e-33
0.0555556, 0.0333333, 0.333333, 0.444444, -1.73317e-34
0.0555556, 0.0333333, 0.333333, 0.5, -1.92905e-36
0.0555556, 0.0333333, 0.388889, 0, 3.28563e-22
0.0555556, 0.0333333, 0.388889, 0.0555556, 2.62036e-22
0.0555556, 0.0333333, 0.388889, 0.111111, 2.01003e-25
0.0555556, 0.0333333, 0.388889, 0.166667, -7.25843e-28
0.0555556, 0.0333333, 0.388889, 0.222222, -1.35996e-29
0.0555556, 0.0333333, 0.388889, 0.277778, 1.44244e-32
0.0555556, 0.0333333, 0.388889, 0.333333, 1.91352e-35
0.0555556, 0.0333333, 0.388889, 0.388889, -1.26485e-35
0.0555556, 0.0333333, 0.388889, 0.444444, -8.63444e-37
0.0555556, 0.0333333, 0.388889, 0.5, -3.78053e-38
0.0555556, 0.0333333, 0.444444, 0, 1.05837e-22
0.0555556, 0.0333333, 0.444444, 0.0555556, 8.26898e-23
0.0555556, 0.0333333, 0.444444, 0.111111, 4.0898e-26
0.0555556, 0.0333333, 0.444444, 0.166667, -1.25917e-28
0.0555556, 0.0333333, 0.444444, 0.222222, -4.58135e-30
0.0555556, 0.0333333, 0.444444, 0.277778, 6.6187e-33
0.0555556, 0.0333333, 0.444444, 0.333333, 2.9238e-34
0.0555556, 0.0333333, 0.444444, 0.388889, 1.41789e-36
0.0555556, 0.0333333, 0.444444, 0.444444, 3.14047e-39
0.0555556, 0.0333333, 0.444444, 0.5, -3.93224e-40
0.0555556, 0.0333333, 0.5, 0, 2.50224e-23
0.0555556, 0.0333333, 0.5, 0.0555556, 1.69388e-23
0.0555556, 0.0333333, 0.5, 0.111111, 4.84739e-27
0.0555556, 0.0333333, 0.5, 0.166667, -2.53442e-29
0.0555556, 0.0333333, 0.5, 0.222222, -8.91041e-31
0.0555556, 0.0333333, 0.5, 0.277778, -6.93875e-34
0.0555556, 0.0333333, 0.5, 0.333333, 3.02765e-36
0.0555556, 0.0333333, 0.5, 0.388889, 1.56315e-37
0.0555556, 0.0333333, 0.5, 0.444444, 3.12615e-41
0.0555556, 0.0333333, 0.5, 0.5, -4.914e-42
0.0555556, 0.0444444, 0, 0, -1.64947e-10
0.0555556, 0.0444444, 0, 0.0555556, -1.00383e-11
0.0555556, 0.0444444, 0, 0.111111, -8.06496e-15
0.0555556, 0.0444444, 0, 0.166667, 3.12216e-17
0.0555556, 0.0444444, 0, 0.222222, -1.18321e-21
0.0555556, 0.0444444, 0, 0.277778, 2.87772e-21
0.0555556, 0.0444444, 0, 0.333333, 1.38346e-21
0.0555556, 0.0444444, 0, 0.388889, 6.16608e-22
0.0555556, 0.0444444, 0, 0.444444, 2.20965e-22
0.0555556, 0.0444444, 0, 0.5, 7.27432e-23
0.0555556, 0.0444444, 0.0555556, 0, -1.5048e-12
0.0555556, 0.0444444, 0.0555556, 0.0555556, -1.08835e-12
0.0555556, 0.0444444, 0.0555556, 0.111111, -6.55415e-15
0.0555556, 0.0444444, 0.0555556, 0.166667, 5.27325e-18
0.0555556, 0.0444444, 0.0555556, 0.222222, -1.08352e-20
0.0555556, 0.0444444, 0.0555556, 0.277778, 3.86398e-22
0.0555556, 0.0444444, 0.0555556, 0.333333, 2.1108e-22
0.0555556, 0.0444444, 0.0555556, 0.388889, 6.72898e-23
0.0555556, 0.0444444, 0.0555556, 0.444444, 1.72002e-23
0.0555556, 0.0444444, 0.0555556, 0.5, 5.79403e-24
0.0555556, 0.0444444, 0.111111, 0, 1.03299e-15
0.0555556, 0.0444444, 0.111111, 0.0555556, -3.86174e-16
0.0555556, 0.0444444, 0.111111, 0.111111, -1.45286e-16
0.0555556, 0.0444444, 0.111111, 0.166667, -1.20424e-18
0.0555556, 0.0444444, 0.111111, 0.222222, 1.58192e-22
0.0555556, 0.0444444, 0.111111, 0.277778, 3.55672e-24
0.0555556, 0.0444444, 0.111111, 0.333333, 1.54548e-25
0.0555556, 0.0444444, 0.111111, 0.388889, 7.83335e-26
0.0555556, 0.0444444, 0.111111, 0.444444, 6.01489e-27
0.0555556, 0.0444444, 0.111111, 0.5, 1.02441e-27
0.0555556, 0.0444444, 0.166667, 0, -5.47941e-18
0.0555556, 0.0444444, 0.166667, 0.0555556, 2.98148e-18
0.0555556, 0.0444444, 0.166667, 0.111111, 2.67914e-20
0.0555556, 0.0444444, 0.166667, 0.166667, -9.94773e-21
0.0555556, 0.0444444, 0.166667, 0.222222, -2.17968e-22
0.0555556, 0.0444444, 0.166667, 0.277778, -3.62789e-25
0.0555556, 0.0444444, 0.166667, 0.333333, -1.54545e-27
0.0555556, 0.0444444, 0.166667, 0.388889, -3.58548e-29
0.0555556, 0.0444444, 0.166667, 0.444444, -9.31704e-29
0.0555556, 0.0444444, 0.166667, 0.5, -1.7688e-29
0.0555556, 0.0444444, 0.222222, 0, 7.25164e-21
0.0555556, 0.0444444, 0.222222, 0.0555556, 2.6253e-21
0.0555556, 0.0444444, 0.222222, 0.111111, -1.87861e-22
0.0555556, 0.0444444, 0.222222, 0.166667, 3.61463e-24
0.0555556, 0.0444444, 0.222222, 0.222222, -1.28211e-24
0.0555556, 0.0444444, 0.222222, 0.277778, -7.69027e-26
0.0555556, 0.0444444, 0.222222, 0.333333, -3.5137e-28
