0.0368421, 0.0684211, 0.318182, 0, 5.99121e-22
0.0368421, 0.0684211, 0.318182, 0.0454545, 5.89274e-24
0.0368421, 0.0684211, 0.318182, 0.0909091, -4.65895e-27
0.0368421, 0.0684211, 0.318182, 0.136364, 2.45752e-29
0.0368421, 0.0684211, 0.318182, 0.181818, -2.29475e-32
0.0368421, 0.0684211, 0.318182, 0.227273, 3.54667e-35
0.0368421, 0.0684211, 0.318182, 0.272727, -6.11281e-38
0.0368421, 0.0684211, 0.318182, 0.318182, -2.8674e-39
0.0368421, 0.0684211, 0.318182, 0.363636, -4.74098e-40
0.0368421, 0.0684211, 0.318182, 0.409091, -1.48139e-40
0.0368421, 0.0684211, 0.318182, 0.454545, -4.89787e-41
0.0368421, 0.0684211, 0.318182, 0.5, -1.62083e-41
0.0368421, 0.0684211, 0.363636, 0, 2.80646e-22
0.0368421, 0.0684211, 0.363636, 0.0454545, 2.73936e-24
0.0368421, 0.0684211, 0.363636, 0.0909091, -1.79886e-27
0.0368421, 0.0684211, 0.363636, 0.136364, 9.40813e-30
0.0368421, 0.0684211, 0.363636, 0.181818, -7.18132e-33
0.0368421, 0.0684211, 0.363636, 0.227273, 1.63465e-35
0.0368421, 0.0684211, 0.363636, 0.272727, -1.27219e-38
0.0368421, 0.0684211, 0.363636, 0.318182, -1.98296e-42
0.0368421, 0.0684211, 0.363636, 0.363636, -8.25599e-43
0.0368421, 0.0684211, 0.363636, 0.409091, -2.36294e-43
0.0368421, 0.0684211, 0.363636, 0.454545, -7.21226e-44
0.0368421, 0.0684211, 0.363636, 0.5, -2.19059e-44
0.0368421, 0.0684211, 0.409091, 0, 1.14746e-22
0.0368421, 0.0684211, 0.409091, 0.0454545, 1.23159e-24
0.0368421, 0.0684211, 0.409091, 0.0909091, -5.69953e-28
0.0368421, 0.0684211, 0.409091, 0.136364, 3.31808e-30
0.0368421, 0.0684211, 0.409091, 0.181818, -2.40263e-33
0.0368421, 0.0684211, 0.409091, 0.227273, 6.21959e-36
0.0368421, 0.0684211, 0.409091, 0.272727, -4.51522e-39
0.0368421, 0.0684211, 0.409091, 0.318182, 2.15219e-42
0.0368421, 0.0684211, 0.409091, 0.363636, 7.152e-44
0.0368421, 0.0684211, 0.409091, 0.409091, 1.15732e-44
0.0368421, 0.0684211, 0.409091, 0.454545, 4.69751e-45
0.0368421, 0.0684211, 0.409091, 0.5, 2.00602e-45
0.0368421, 0.0684211, 0.454545, 0, 3.92467e-23
0.0368421, 0.0684211, 0.454545, 0.0454545, 3.76152e-25
0.0368421, 0.0684211, 0.454545, 0.0909091, -1.75793e-28
0.0368421, 0.0684211, 0.454545, 0.136364, 9.615e-31
0.0368421, 0.0684211, 0.454545, 0.181818, -9.28811e-34
0.0368421, 0.0684211, 0.454545, 0.227273, 1.74678e-36
0.0368421, 0.0684211, 0.454545, 0.272727, -2.80498e-39
0.0368421, 0.0684211, 0.454545, 0.318182, 3.01094e-43
0.0368421, 0.0684211, 0.454545, 0.363636, -2.31174e-46
0.0368421, 0.0684211, 0.454545, 0.409091, -8.18502e-47
0.0368421, 0.0684211, 0.454545, 0.454545, 1.29944e-47
0.0368421, 0.0684211, 0.454545, 0.5, 4.68611e-48
0.0368421, 0.0684211, 0.5, 0, 1.17193e-23
0.0368421, 0.0684211, 0.5, 0.0454545, 1.49585e-25
0.0368421, 0.0684211, 0.5, 0.0909091, -3.60733e-29
0.0368421, 0.0684211, 0.5, 0.136364, 2.81175e-31
0.0368421, 0.0684211, 0.5, 0.181818, -2.17873e-34
0.0368421, 0.0684211, 0.5, 0.227273, 5.6209e-37
0.0368421, 0.0684211, 0.5, 0.272727, -6.92852e-40
0.0368421, 0.0684211, 0.5, 0.318182, 1.3707e-43
0.0368421, 0.0684211, 0.5, 0.363636, -1.59954e-46
0.0368421, 0.0684211, 0.5, 0.409091, -5.15762e-47
0.0368421, 0.0684211, 0.5, 0.454545, -4.42976e-50
0.0368421, 0.0684211, 0.5, 0.5, 6.30792e-51
0.0368421, 0.0736842, 0, 0, -2.29436e-10
0.0368421, 0.0736842, 0, 0.0454545, -4.29478e-13
0.0368421, 0.0736842, 0, 0.0909091, 3.58134e-15
0.0368421, 0.0736842, 0, 0.136364, -2.42854e-19
0.0368421, 0.0736842, 0, 0.181818, 1.11994e-20
0.0368421, 0.0736842, 0, 0.227273, 4.1192e-21
0.0368421, 0.0736842, 0, 0.272727, 2.45601e-21
0.0368421, 0.0736842, 0, 0.318182, 1.41948e-21
0.0368421, 0.0736842, 0, 0.363636, 7.38845e-22
0.0368421, 0.0736842, 0, 0.409091, 3.69334e-22
0.0368421, 0.0736842, 0, 0.454545, 1.5771e-22
0.0368421, 0.0736842, 0, 0.5, 6.05865e-23
0.0368421, 0.0736842, 0.0454545, 0, -5.91968e-11
0.0368421, 0.0736842, 0.0454545, 0.0454545, -3.09323e-13
0.0368421, 0.0736842, 0.0454545, 0.0909091, 7.18483e-16
0.0368421, 0.0736842, 0.0454545, 0.136364, -1.45176e-18
0.0368421, 0.0736842, 0.0454545, 0.181818, 8.41038e-21
0.0368421, 0.0736842, 0.0454545, 0.227273, 4.92846e-21
0.0368421, 0.0736842, 0.0454545, 0.272727, 2.13648e-21
0.0368421, 0.0736842, 0.0454545, 0.318182, 1.13035e-21
0.0368421, 0.0736842, 0.0454545, 0.363636, 5.17036e-22
0.0368421, 0.0736842, 0.0454545, 0.409091, 2.41364e-22
0.0368421, 0.0736842, 0.0454545, 0.454545, 9.90737e-23
0.0368421, 0.0736842, 0.0454545, 0.5, 3.54278e-23
0.0368421, 0.0736842, 0.0909091, 0, -7.14399e-15
0.0368421, 0.0736842, 0.0909091, 0.0454545, -4.93452e-15
0.0368421, 0.0736842, 0.0909091, 0.0909091, -2.8624e-19
0.0368421, 0.0736842, 0.0909091, 0.136364, 5.53167e-21
0.0368421, 0.0736842, 0.0909091, 0.181818, 1.46363e-23
0.0368421, 0.0736842, 0.0909091, 0.227273, 6.32863e-24
0.0368421, 0.0736842, 0.0909091, 0.272727, 3.14715e-25
0.0368421, 0.0736842, 0.0909091, 0.318182, 1.17989e-25
0.0368421, 0.0736842, 0.0909091, 0.363636, 2.10562e-26
0.0368421, 0.0736842, 0.0909091, 0.409091, 6.15046e-27
0.0368421, 0.0736842, 0.0909091, 0.454545, 1.59992e-27
0.0368421, 0.0736842, 0.0909091, 0.5, 4.3514e-28
0.0368421, 0.0736842, 0.136364, 0, -2.07308e-18
0.0368421, 0.0736842, 0.136364, 0.0454545, 1.16127e-18
0.0368421, 0.0736842, 0.136364, 0.0909091, -1.83009e-21
0.0368421, 0.0736842, 0.136364, 0.136364, -4.35921e-25
0.0368421, 0.0736842, 0.136364, 0.181818, -6.35073e-26
0.0368421, 0.0736842, 0.136364, 0.227273, -3.48499e-26
0.0368421, 0.0736842, 0.136364, 0.272727, -5.00904e-27
0.0368421, 0.0736842, 0.136364, 0.318182, -1.58239e-27
0.0368421, 0.0736842, 0.136364, 0.363636, -2.00876e-28
0.0368421, 0.0736842, 0.136364, 0.409091, -5.10499e-29
0.0368421, 0.0736842, 0.136364, 0.454545, -1.19765e-29
0.0368421, 0.0736842, 0.136364, 0.5, -2.95464e-30
0.0368421, 0.0736842, 0.181818, 0, 6.08736e-22
0.0368421, 0.0736842, 0.181818, 0.0454545, -8.91602e-21
0.0368421, 0.0736842, 0.181818, 0.0909091, 4.85054e-25
0.0368421, 0.0736842, 0.181818, 0.136364, -1.35684e-26
0.0368421, 0.0736842, 0.181818, 0.181818, 8.12478e-30
0.0368421, 0.0736842, 0.181818, 0.227273, 2.77047e-30
0.0368421, 0.0736842, 0.181818, 0.272727, 1.02774e-32
0.0368421, 0.0736842, 0.181818, 0.318182, 4.23498e-33
0.0368421, 0.0736842, 0.181818, 0.363636, 4.38916e-34
0.0368421, 0.0736842, 0.181818, 0.409091, 1.43423e-34
0.0368421, 0.0736842, 0.181818, 0.454545, 7.30023e-35
0.0368421, 0.0736842, 0.181818, 0.5, 3.55378e-35
0.0368421, 0.0736842, 0.227273, 0, 1.98154e-21
0.0368421, 0.0736842, 0.227273, 0.0454545, 8.22153e-24
0.0368421, 0.0736842, 0.227273, 0.0909091, -4.05183e-26
0.0368421, 0.0736842, 0.227273, 0.136364, 1.27469e-29
0.0368421, 0.0736842, 0.227273, 0.181818, -1.5923e-31
0.0368421, 0.0736842, 0.227273, 0.227273, -6.30517e-33
0.0368421, 0.0736842, 0.227273, 0.272727, -3.39122e-35
0.0368421, 0.0736842, 0.227273, 0.318182, -1.92812e-35
0.0368421, 0.0736842, 0.227273, 0.363636, -3.69565e-36
0.0368421, 0.0736842, 0.227273, 0.409091, -1.30402e-36
0.0368421, 0.0736842, 0.227273, 0.454545, -4.19152e-37
0.0368421, 0.0736842, 0.227273, 0.5, -1.43138e-37
0.0368421, 0.0736842, 0.272727, 0, 1.09106e-21
0.0368421, 0.0736842, 0.272727, 0.0454545, 3.42861e-24
0.0368421, 0.0736842, 0.272727, 0.0909091, -1.74693e-26
0.0368421, 0.0736842, 0.272727, 0.136364, 8.16579e-30
0.0368421, 0.0736842, 0.272727, 0.181818, -6.6063e-32
0.0368421, 0.0736842, 0.272727, 0.227273, -1.5307e-33
0.0368421, 0.0736842, 0.272727, 0.272727, -5.96709e-36
0.0368421, 0.0736842, 0.272727, 0.318182, -2.21953e-36
0.0368421, 0.0736842, 0.272727, 0.363636, -3.95918e-37
0.0368421, 0.0736842, 0.272727, 0.409091, -1.35802e-37
0.0368421, 0.0736842, 0.272727, 0.454545, -4.7507e-38
0.0368421, 0.0736842, 0.272727, 0.5, -1.70604e-38
0.0368421, 0.0736842, 0.318182, 0, 5.30934e-22
0.0368421, 0.0736842, 0.318182, 0.0454545, 1.09173e-24
0.0368421, 0.0736842, 0.318182, 0.0909091, -9.09581e-27
0.0368421, 0.0736842, 0.318182, 0.136364, 1.10745e-30
0.0368421, 0.0736842, 0.318182, 0.181818, -2.51558e-32
0.0368421, 0.0736842, 0.318182, 0.227273, -1.6591e-36
0.0368421, 0.0736842, 0.318182, 0.272727, -2.37965e-38
0.0368421, 0.0736842, 0.318182, 0.318182, -3.2782e-39
0.0368421, 0.0736842, 0.318182, 0.363636, -5.34208e-40
0.0368421, 0.0736842, 0.318182, 0.409091, -1.70793e-40
0.0368421, 0.0736842, 0.318182, 0.454545, -5.27201e-41
0.0368421, 0.0736842, 0.318182, 0.5, -1.57925e-41
0.0368421, 0.0736842, 0.363636, 0, 2.49379e-22
0.0368421, 0.0736842, 0.363636, 0.0454545, 5.14329e-25
0.0368421, 0.0736842, 0.363636, 0.0909091, -3.8178e-27
0.0368421, 0.0736842, 0.363636, 0.136364, 8.0122e-31
0.0368421, 0.0736842, 0.363636, 0.181818, -1.04378e-32
0.0368421, 0.0736842, 0.363636, 0.227273, 6.49778e-37
0.0368421, 0.0736842, 0.363636, 0.272727, -9.85216e-39
0.0368421, 0.0736842, 0.363636, 0.318182, -5.78814e-42
0.0368421, 0.0736842, 0.363636, 0.363636, -8.21845e-43
0.0368421, 0.0736842, 0.363636, 0.409091, -2.35523e-43
0.0368421, 0.0736842, 0.363636, 0.454545, -6.81586e-44
0.0368421, 0.0736842, 0.363636, 0.5, -1.85058e-44
0.0368421, 0.0736842, 0.409091, 0, 1.02044e-22
0.0368421, 0.0736842, 0.409091, 0.0454545, 2.34497e-25
0.0368421, 0.0736842, 0.409091, 0.0909091, -1.32473e-27
0.0368421, 0.0736842, 0.409091, 0.136364, 5.84703e-31
0.0368421, 0.0736842, 0.409091, 0.181818, -4.06611e-33
0.0368421, 0.0736842, 0.409091, 0.227273, 6.7171e-37
0.0368421, 0.0736842, 0.409091, 0.272727, -4.713e-39
0.0368421, 0.0736842, 0.409091, 0.318182, 7.62165e-43
0.0368421, 0.0736842, 0.409091, 0.363636, 8.99095e-44
0.0368421, 0.0736842, 0.409091, 0.409091, 2.09517e-44
0.0368421, 0.0736842, 0.409091, 0.454545, 7.38225e-45
0.0368421, 0.0736842, 0.409091, 0.5, 2.58992e-45
0.0368421, 0.0736842, 0.454545, 0, 3.48783e-23
0.0368421, 0.0736842, 0.454545, 0.0454545, 7.21699e-26
0.0368421, 0.0736842, 0.454545, 0.0909091, -4.30706e-28
0.0368421, 0.0736842, 0.454545, 0.136364, 1.7801e-31
0.0368421, 0.0736842, 0.454545, 0.181818, -1.39134e-33
0.0368421, 0.0736842, 0.454545, 0.227273, 1.46693e-37
0.0368421, 0.0736842, 0.454545, 0.272727, -1.99022e-39
0.0368421, 0.0736842, 0.454545, 0.318182, 1.31189e-44
0.0368421, 0.0736842, 0.454545, 0.363636, 1.54257e-46
0.0368421, 0.0736842, 0.454545, 0.409091, 4.25283e-47
0.0368421, 0.0736842, 0.454545, 0.454545, 1.5521e-47
0.0368421, 0.0736842, 0.454545, 0.5, 4.75931e-48
0.0368421, 0.0736842, 0.5, 0, 1.04126e-23
0.0368421, 0.0736842, 0.5, 0.0454545, 2.88554e-26
0.0368421, 0.0736842, 0.5, 0.0909091, -9.69632e-29
0.0368421, 0.0736842, 0.5, 0.136364, 1.29235e-31
0.0368421, 0.0736842, 0.5, 0.181818, -2.82206e-34
0.0368421, 0.0736842, 0.5, 0.227273, 2.08777e-37
0.0368421, 0.0736842, 0.5, 0.272727, -6.64532e-40
0.0368421, 0.0736842, 0.5, 0.318182, 3.33179e-44
0.0368421, 0.0736842, 0.5, 0.363636, -5.07864e-47
0.0368421, 0.0736842, 0.5, 0.409091, -8.80132e-48
0.0368421, 0.0736842, 0.5, 0.454545, 1.36744e-50
0.0368421, 0.0736842, 0.5, 0.5, 5.47049e-51
0.0368421, 0.0789474, 0, 0, -1.89655e-10
0.0368421, 0.0789474, 0, 0.0454545, -9.35862e-14
0.0368421, 0.0789474, 0, 0.0909091, 2.68983e-15
0.0368421, 0.0789474, 0, 0.136364, 8.70307e-21
0.0368421, 0.0789474, 0, 0.181818, 6.85375e-21
0.0368421, 0.0789474, 0, 0.227273, 4.10044e-21
0.0368421, 0.0789474, 0, 0.272727, 2.44745e-21
0.0368421, 0.0789474, 0, 0.318182, 1.41493e-21
0.0368421, 0.0789474, 0, 0.363636, 7.36693e-22
0.0368421, 0.0789474, 0, 0.409091, 3.68321e-22
0.0368421, 0.0789474, 0, 0.454545, 1.57258e-22
0.0368421, 0.0789474, 0, 0.5, 6.04705e-23
0.0368421, 0.0789474, 0.0454545, 0, -5.60695e-11
0.0368421, 0.0789474, 0.0454545, 0.0454545, -7.15077e-14
0.0368421, 0.0789474, 0.0454545, 0.0909091, 1.01324e-15
0.0368421, 0.0789474, 0.0454545, 0.136364, -1.55208e-21
0.0368421, 0.0789474, 0.0454545, 0.181818, 7.33135e-21
0.0368421, 0.0789474, 0.0454545, 0.227273, 4.92392e-21
0.0368421, 0.0789474, 0.0454545, 0.272727, 2.1282e-21
0.0368421, 0.0789474, 0.0454545, 0.318182, 1.12602e-21
0.0368421, 0.0789474, 0.0454545, 0.363636, 5.15338e-22
0.0368421, 0.0789474, 0.0454545, 0.409091, 2.40658e-22
0.0368421, 0.0789474, 0.0454545, 0.454545, 9.87768e-23
0.0368421, 0.0789474, 0.0454545, 0.5, 3.5352e-23
0.0368421, 0.0789474, 0.0909091, 0, -7.15745e-15
0.0368421, 0.0789474, 0.0909091, 0.0454545, -5.28408e-15
0.0368421, 0.0789474, 0.0909091, 0.0909091, -3.9169e-20
0.0368421, 0.0789474, 0.0909091, 0.136364, 2.13602e-21
0.0368421, 0.0789474, 0.0909091, 0.181818, 1.44541e-23
0.0368421, 0.0789474, 0.0909091, 0.227273, 6.26481e-24
0.0368421, 0.0789474, 0.0909091, 0.272727, 3.1305e-25
0.0368421, 0.0789474, 0.0909091, 0.318182, 1.17187e-25
0.0368421, 0.0789474, 0.0909091, 0.363636, 2.09469e-26
0.0368421, 0.0789474, 0.0909091, 0.409091, 6.1202e-27
0.0368421, 0.0789474, 0.0909091, 0.454545, 1.59209e-27
0.0368421, 0.0789474, 0.0909091, 0.5, 4.34069e-28
0.0368421, 0.0789474, 0.136364, 0, 3.83285e-18
0.0368421, 0.0789474, 0.136364, 0.0454545, 1.99815e-19
0.0368421, 0.0789474, 0.136364, 0.0909091, -2.90738e-21
0.0368421, 0.0789474, 0.136364, 0.136364, 1.52865e-26
0.0368421, 0.0789474, 0.136364, 0.181818, -5.1362e-26
0.0368421, 0.0789474, 0.136364, 0.227273, -2.80648e-26
0.0368421, 0.0789474, 0.136364, 0.272727, -4.01231e-27
0.0368421, 0.0789474, 0.136364, 0.318182, -1.23756e-27
0.0368421, 0.0789474, 0.136364, 0.363636, -1.60463e-28
0.0368421, 0.0789474, 0.136364, 0.409091, -4.11302e-29
0.0368421, 0.0789474, 0.136364, 0.454545, -9.7201e-30
0.0368421, 0.0789474, 0.136364, 0.5, -2.40827e-30
0.0368421, 0.0789474, 0.181818, 0, -2.94133e-22
0.0368421, 0.0789474, 0.181818, 0.0454545, -4.15579e-21
0.0368421, 0.0789474, 0.181818, 0.0909091, 3.41712e-26
0.0368421, 0.0789474, 0.181818, 0.136364, -2.44675e-27
0.0368421, 0.0789474, 0.181818, 0.181818, 1.01878e-29
0.0368421, 0.0789474, 0.181818, 0.227273, 3.53932e-30
0.0368421, 0.0789474, 0.181818, 0.272727, 1.48715e-32
0.0368421, 0.0789474, 0.181818, 0.318182, 6.3509e-33
0.0368421, 0.0789474, 0.181818, 0.363636, 1.05275e-33
0.0368421, 0.0789474, 0.181818, 0.409091, 3.91181e-34
0.0368421, 0.0789474, 0.181818, 0.454545, 1.5727e-34
0.0368421, 0.0789474, 0.181818, 0.5, 6.12613e-35
0.0368421, 0.0789474, 0.227273, 0, 1.75692e-21
0.0368421, 0.0789474, 0.227273, 0.0454545, 1.22899e-24
0.0368421, 0.0789474, 0.227273, 0.0909091, -4.35098e-26
0.0368421, 0.0789474, 0.227273, 0.136364, 7.98657e-32
0.0368421, 0.0789474, 0.227273, 0.181818, -2.73637e-32
0.0368421, 0.0789474, 0.227273, 0.227273, -5.92379e-33
0.0368421, 0.0789474, 0.227273, 0.272727, -5.47141e-35
0.0368421, 0.0789474, 0.227273, 0.318182, -2.32908e-35
0.0368421, 0.0789474, 0.227273, 0.363636, -4.30226e-36
0.0368421, 0.0789474, 0.227273, 0.409091, -1.5318e-36
0.0368421, 0.0789474, 0.227273, 0.454545, -4.63855e-37
0.0368421, 0.0789474, 0.227273, 0.5, -1.4579e-37
0.0368421, 0.0789474, 0.272727, 0, 9.66556e-22
0.0368421, 0.0789474, 0.272727, 0.0454545, 4.96302e-25
0.0368421, 0.0789474, 0.272727, 0.0909091, -1.99842e-26
0.0368421, 0.0789474, 0.272727, 0.136364, -2.28466e-31
0.0368421, 0.0789474, 0.272727, 0.181818, -5.36633e-33
0.0368421, 0.0789474, 0.272727, 0.227273, -1.58572e-33
0.0368421, 0.0789474, 0.272727, 0.272727, -7.44172e-36
0.0368421, 0.0789474, 0.272727, 0.318182, -2.74307e-36
0.0368421, 0.0789474, 0.272727, 0.363636, -5.25562e-37
0.0368421, 0.0789474, 0.272727, 0.409091, -1.87176e-37
0.0368421, 0.0789474, 0.272727, 0.454545, -6.10256e-38
0.0368421, 0.0789474, 0.272727, 0.5, -2.02878e-38
0.0368421, 0.0789474, 0.318182, 0, 4.67691e-22
0.0368421, 0.0789474, 0.318182, 0.0454545, 1.59644e-25
0.0368421, 0.0789474, 0.318182, 0.0909091, -8.42303e-27
0.0368421, 0.0789474, 0.318182, 0.136364, -1.14453e-31
0.0368421, 0.0789474, 0.318182, 0.181818, 3.50153e-34
0.0368421, 0.0789474, 0.318182, 0.227273, -1.32112e-36
0.0368421, 0.0789474, 0.318182, 0.272727, -8.73969e-39
0.0368421, 0.0789474, 0.318182, 0.318182, -3.37709e-39
0.0368421, 0.0789474, 0.318182, 0.363636, -5.25022e-40
0.0368421, 0.0789474, 0.318182, 0.409091, -1.6683e-40
0.0368421, 0.0789474, 0.318182, 0.454545, -4.82455e-41
0.0368421, 0.0789474, 0.318182, 0.5, -1.28199e-41
0.0368421, 0.0789474, 0.363636, 0, 2.20241e-22
0.0368421, 0.0789474, 0.363636, 0.0454545, 7.64981e-26
0.0368421, 0.0789474, 0.363636, 0.0909091, -3.65843e-27
0.0368421, 0.0789474, 0.363636, 0.136364, -1.09657e-32
0.0368421, 0.0789474, 0.363636, 0.181818, 3.48003e-35
0.0368421, 0.0789474, 0.363636, 0.227273, -7.00174e-39
0.0368421, 0.0789474, 0.363636, 0.272727, -2.5698e-41
0.0368421, 0.0789474, 0.363636, 0.318182, -5.56192e-42
0.0368421, 0.0789474, 0.363636, 0.363636, -7.18148e-43
0.0368421, 0.0789474, 0.363636, 0.409091, -2.06029e-43
0.0368421, 0.0789474, 0.363636, 0.454545, -5.4457e-44
0.0368421, 0.0789474, 0.363636, 0.5, -1.33574e-44
0.0368421, 0.0789474, 0.409091, 0, 9.01091e-23
0.0368421, 0.0789474, 0.409091, 0.0454545, 3.55635e-26
0.0368421, 0.0789474, 0.409091, 0.0909091, -1.41682e-27
0.0368421, 0.0789474, 0.409091, 0.136364, -3.703e-33
0.0368421, 0.0789474, 0.409091, 0.181818, -6.14497e-35
0.0368421, 0.0789474, 0.409091, 0.227273, -1.92189e-40
0.0368421, 0.0789474, 0.409091, 0.272727, 1.8573e-42
0.0368421, 0.0789474, 0.409091, 0.318182, 6.01921e-43
0.0368421, 0.0789474, 0.409091, 0.363636, 9.18197e-44
0.0368421, 0.0789474, 0.409091, 0.409091, 2.9007e-44
0.0368421, 0.0789474, 0.409091, 0.454545, 8.50264e-45
0.0368421, 0.0789474, 0.409091, 0.5, 2.5042e-45
0.0368421, 0.0789474, 0.454545, 0, 3.07451e-23
0.0368421, 0.0789474, 0.454545, 0.0454545, 1.10264e-26
0.0368421, 0.0789474, 0.454545, 0.0909091, -4.42762e-28
0.0368421, 0.0789474, 0.454545, 0.136364, 6.29959e-34
0.0368421, 0.0789474, 0.454545, 0.181818, -6.21296e-35
0.0368421, 0.0789474, 0.454545, 0.227273, -4.54212e-41
0.0368421, 0.0789474, 0.454545, 0.272727, -2.76147e-43
0.0368421, 0.0789474, 0.454545, 0.318182, 8.92292e-46
0.0368421, 0.0789474, 0.454545, 0.363636, 1.75808e-46
0.0368421, 0.0789474, 0.454545, 0.409091, 5.01263e-47
0.0368421, 0.0789474, 0.454545, 0.454545, 1.46244e-47
0.0368421, 0.0789474, 0.454545, 0.5, 3.91714e-48
0.0368421, 0.0789474, 0.5, 0, 9.15558e-24
0.0368421, 0.0789474, 0.5, 0.0454545, 4.43459e-27
0.0368421, 0.0789474, 0.5, 0.0909091, -1.30575e-28
0.0368421, 0.0789474, 0.5, 0.136364, 6.33973e-34
0.0368421, 0.0789474, 0.5, 0.181818, -5.68044e-35
0.0368421, 0.0789474, 0.5, 0.227273, 1.6885e-42
0.0368421, 0.0789474, 0.5, 0.272727, -1.254e-42
0.0368421, 0.0789474, 0.5, 0.318182, -3.82948e-47
0.0368421, 0.0789474, 0.5, 0.363636, 2.30584e-49
0.0368421, 0.0789474, 0.5, 0.409091, 5.80061e-50
0.0368421, 0.0789474, 0.5, 0.454545, 1.55124e-50
0.0368421, 0.0789474, 0.5, 0.5, 3.99687e-51
0.0368421, 0.0842105, 0, 0, -1.53442e-10
0.0368421, 0.0842105, 0, 0.0454545, -1.59403e-14
0.0368421, 0.0842105, 0, 0.0909091, 3.33147e-16
0.0368421, 0.0842105, 0, 0.136364, 1.03722e-20
0.0368421, 0.0842105, 0, 0.181818, 6.80736e-21
0.0368421, 0.0842105, 0, 0.227273, 4.08611e-21
0.0368421, 0.0842105, 0, 0.272727, 2.44074e-21
0.0368421, 0.0842105, 0, 0.318182, 1.41137e-21
0.0368421, 0.0842105, 0, 0.363636, 7.35013e-22
0.0368421, 0.0842105, 0, 0.409091, 3.6753e-22
0.0368421, 0.0842105, 0, 0.454545, 1.56905e-22
0.0368421, 0.0842105, 0, 0.5, 6.03802e-23
0.0368421, 0.0842105, 0.0454545, 0, -5.37028e-11
0.0368421, 0.0842105, 0.0454545, 0.0454545, -1.31348e-14
0.0368421, 0.0842105, 0.0454545, 0.0909091, 4.48369e-16
0.0368421, 0.0842105, 0.0454545, 0.136364, 9.24863e-21
0.0368421, 0.0842105, 0.0454545, 0.181818, 7.16877e-21
0.0368421, 0.0842105, 0.0454545, 0.227273, 4.91648e-21
0.0368421, 0.0842105, 0.0454545, 0.272727, 2.12171e-21
0.0368421, 0.0842105, 0.0454545, 0.318182, 1.12263e-21
0.0368421, 0.0842105, 0.0454545, 0.363636, 5.14013e-22
0.0368421, 0.0842105, 0.0454545, 0.409091, 2.40107e-22
0.0368421, 0.0842105, 0.0454545, 0.454545, 9.85449e-23
0.0368421, 0.0842105, 0.0454545, 0.5, 3.52929e-23
0.0368421, 0.0842105, 0.0909091, 0, -6.92377e-15
0.0368421, 0.0842105, 0.0909091, 0.0454545, -5.4514e-15
0.0368421, 0.0842105, 0.0909091, 0.0909091, -2.42071e-21
0.0368421, 0.0842105, 0.0909091, 0.136364, 1.65711e-21
0.0368421, 0.0842105, 0.0909091, 0.181818, 1.43863e-23
0.0368421, 0.0842105, 0.0909091, 0.227273, 6.21257e-24
0.0368421, 0.0842105, 0.0909091, 0.272727, 3.1167e-25
0.0368421, 0.0842105, 0.0909091, 0.318182, 1.16543e-25
0.0368421, 0.0842105, 0.0909091, 0.363636, 2.08592e-26
0.0368421, 0.0842105, 0.0909091, 0.409091, 6.0963e-27
0.0368421, 0.0842105, 0.0909091, 0.454545, 1.58593e-27
0.0368421, 0.0842105, 0.0909091, 0.5, 4.33207e-28
0.0368421, 0.0842105, 0.136364, 0, 8.6429e-18
0.0368421, 0.0842105, 0.136364, 0.0454545, 2.70786e-20
0.0368421, 0.0842105, 0.136364, 0.0909091, -1.02765e-21
0.0368421, 0.0842105, 0.136364, 0.136364, -5.6116e-27
0.0368421, 0.0842105, 0.136364, 0.181818, -3.62546e-26
0.0368421, 0.0842105, 0.136364, 0.227273, -2.11746e-26
0.0368421, 0.0842105, 0.136364, 0.272727, -2.99597e-27
0.0368421, 0.0842105, 0.136364, 0.318182, -8.87596e-28
0.0368421, 0.0842105, 0.136364, 0.363636, -1.21511e-28
0.0368421, 0.0842105, 0.136364, 0.409091, -3.12967e-29
0.0368421, 0.0842105, 0.136364, 0.454545, -7.42405e-30
0.0368421, 0.0842105, 0.136364, 0.5, -1.84015e-30
0.0368421, 0.0842105, 0.181818, 0, 4.13755e-22
0.0368421, 0.0842105, 0.181818, 0.0454545, -1.09134e-21
0.0368421, 0.0842105, 0.181818, 0.0909091, 3.45346e-27
0.0368421, 0.0842105, 0.181818, 0.136364, -2.46784e-28
0.0368421, 0.0842105, 0.181818, 0.181818, 1.14429e-29
0.0368421, 0.0842105, 0.181818, 0.227273, 4.27986e-30
0.0368421, 0.0842105, 0.181818, 0.272727, 2.06861e-32
0.0368421, 0.0842105, 0.181818, 0.318182, 9.25663e-33
0.0368421, 0.0842105, 0.181818, 0.363636, 1.87131e-33
0.0368421, 0.0842105, 0.181818, 0.409091, 7.23917e-34
0.0368421, 0.0842105, 0.181818, 0.454545, 2.5748e-34
0.0368421, 0.0842105, 0.181818, 0.5, 8.93905e-35
0.0368421, 0.0842105, 0.227273, 0, 1.53073e-21
0.0368421, 0.0842105, 0.227273, 0.0454545, 1.39228e-25
0.0368421, 0.0842105, 0.227273, 0.0909091, -1.37693e-26
0.0368421, 0.0842105, 0.227273, 0.136364, -2.87409e-33
0.0368421, 0.0842105, 0.227273, 0.181818, -1.82244e-32
0.0368421, 0.0842105, 0.227273, 0.227273, -5.26304e-33
0.0368421, 0.0842105, 0.227273, 0.272727, -6.63831e-35
0.0368421, 0.0842105, 0.227273, 0.318182, -2.28931e-35
