0.0545455, 0.0454545, 0.142857, 0.142857, 1.0545e-14
0.0545455, 0.0454545, 0.142857, 0.214286, -2.15041e-19
0.0545455, 0.0454545, 0.142857, 0.285714, -1.47695e-21
0.0545455, 0.0454545, 0.142857, 0.357143, 1.88463e-23
0.0545455, 0.0454545, 0.142857, 0.428571, 3.33169e-27
0.0545455, 0.0454545, 0.142857, 0.5, -1.67248e-29
0.0545455, 0.0454545, 0.214286, 0, -1.52546e-09
0.0545455, 0.0454545, 0.214286, 0.0714286, -6.916e-13
0.0545455, 0.0454545, 0.214286, 0.142857, 5.10275e-15
0.0545455, 0.0454545, 0.214286, 0.214286, -2.9003e-20
0.0545455, 0.0454545, 0.214286, 0.285714, -2.17061e-22
0.0545455, 0.0454545, 0.214286, 0.357143, 2.36491e-24
0.0545455, 0.0454545, 0.214286, 0.428571, -2.23018e-27
0.0545455, 0.0454545, 0.214286, 0.5, -1.07036e-29
0.0545455, 0.0454545, 0.285714, 0, -1.21621e-09
0.0545455, 0.0454545, 0.285714, 0.0714286, -2.40226e-13
0.0545455, 0.0454545, 0.285714, 0.142857, 1.41724e-15
0.0545455, 0.0454545, 0.285714, 0.214286, -1.29457e-20
0.0545455, 0.0454545, 0.285714, 0.285714, -1.21003e-22
0.0545455, 0.0454545, 0.285714, 0.357143, 1.10166e-24
0.0545455, 0.0454545, 0.285714, 0.428571, -6.59164e-28
0.0545455, 0.0454545, 0.285714, 0.5, -3.67308e-30
0.0545455, 0.0454545, 0.357143, 0, -9.27599e-10
0.0545455, 0.0454545, 0.357143, 0.0714286, -7.96226e-14
0.0545455, 0.0454545, 0.357143, 0.142857, 4.08442e-16
0.0545455, 0.0454545, 0.357143, 0.214286, -5.56616e-21
0.0545455, 0.0454545, 0.357143, 0.285714, -6.07908e-23
0.0545455, 0.0454545, 0.357143, 0.357143, 4.43847e-25
0.0545455, 0.0454545, 0.357143, 0.428571, -3.1367e-28
0.0545455, 0.0454545, 0.357143, 0.5, -1.73635e-30
0.0545455, 0.0454545, 0.428571, 0, -6.48865e-10
0.0545455, 0.0454545, 0.428571, 0.0714286, -2.56296e-14
0.0545455, 0.0454545, 0.428571, 0.142857, 1.23791e-16
0.0545455, 0.0454545, 0.428571, 0.214286, -2.01385e-21
0.0545455, 0.0454545, 0.428571, 0.285714, -2.37195e-23
0.0545455, 0.0454545, 0.428571, 0.357143, 1.53913e-25
0.0545455, 0.0454545, 0.428571, 0.428571, -1.25673e-28
0.0545455, 0.0454545, 0.428571, 0.5, -6.07246e-31
0.0545455, 0.0454545, 0.5, 0, -3.99911e-10
0.0545455, 0.0454545, 0.5, 0.0714286, -7.39091e-15
0.0545455, 0.0454545, 0.5, 0.142857, 3.47787e-17
0.0545455, 0.0454545, 0.5, 0.214286, -5.918e-22
0.0545455, 0.0454545, 0.5, 0.285714, -7.32962e-24
0.0545455, 0.0454545, 0.5, 0.357143, 4.24563e-26
0.0545455, 0.0454545, 0.5, 0.428571, -3.73657e-29
0.0545455, 0.0454545, 0.5, 0.5, -1.68806e-31
0.0545455, 0.0545455, 0, 0, -2.33654e-09
0.0545455, 0.0545455, 0, 0.0714286, -9.7983e-12
0.0545455, 0.0545455, 0, 0.142857, 9.83243e-15
0.0545455, 0.0545455, 0, 0.214286, -2.79354e-17
0.0545455, 0.0545455, 0, 0.285714, 3.43516e-21
0.0545455, 0.0545455, 0, 0.357143, 6.75095e-24
0.0545455, 0.0545455, 0, 0.428571, -1.88968e-24
0.0545455, 0.0545455, 0, 0.5, -3.76029e-27
0.0545455, 0.0545455, 0.0714286, 0, -2.01808e-09
0.0545455, 0.0545455, 0.0714286, 0.0714286, -3.76209e-12
0.0545455, 0.0545455, 0.0714286, 0.142857, 1.38254e-14
0.0545455, 0.0545455, 0.0714286, 0.214286, -1.57153e-18
0.0545455, 0.0545455, 0.0714286, 0.285714, 2.40627e-22
0.0545455, 0.0545455, 0.0714286, 0.357143, 2.34911e-23
0.0545455, 0.0545455, 0.0714286, 0.428571, -5.38931e-26
0.0545455, 0.0545455, 0.0714286, 0.5, -1.20366e-28
0.0545455, 0.0545455, 0.142857, 0, -1.67593e-09
0.0545455, 0.0545455, 0.142857, 0.0714286, -1.42222e-12
0.0545455, 0.0545455, 0.142857, 0.142857, 9.04908e-15
0.0545455, 0.0545455, 0.142857, 0.214286, -7.04122e-20
0.0545455, 0.0545455, 0.142857, 0.285714, 2.31581e-23
0.0545455, 0.0545455, 0.142857, 0.357143, 5.77157e-25
0.0545455, 0.0545455, 0.142857, 0.428571, -9.48599e-27
0.0545455, 0.0545455, 0.142857, 0.5, -2.04448e-29
0.0545455, 0.0545455, 0.214286, 0, -1.35203e-09
0.0545455, 0.0545455, 0.214286, 0.0714286, -5.05069e-13
0.0545455, 0.0545455, 0.214286, 0.142857, 3.68447e-15
0.0545455, 0.0545455, 0.214286, 0.214286, -2.01912e-20
0.0545455, 0.0545455, 0.214286, 0.285714, 9.99741e-24
0.0545455, 0.0545455, 0.214286, 0.357143, 1.40451e-25
0.0545455, 0.0545455, 0.214286, 0.428571, -4.52838e-27
0.0545455, 0.0545455, 0.214286, 0.5, -1.00236e-29
0.0545455, 0.0545455, 0.285714, 0, -1.0669e-09
0.0545455, 0.0545455, 0.285714, 0.0714286, -1.68387e-13
0.0545455, 0.0545455, 0.285714, 0.142857, 1.05408e-15
0.0545455, 0.0545455, 0.285714, 0.214286, -1.03831e-20
0.0545455, 0.0545455, 0.285714, 0.285714, 3.97891e-24
0.0545455, 0.0545455, 0.285714, 0.357143, 6.65922e-26
0.0545455, 0.0545455, 0.285714, 0.428571, -1.96265e-27
0.0545455, 0.0545455, 0.285714, 0.5, -4.85142e-30
0.0545455, 0.0545455, 0.357143, 0, -7.96516e-10
0.0545455, 0.0545455, 0.357143, 0.0714286, -5.33161e-14
0.0545455, 0.0545455, 0.357143, 0.142857, 3.26338e-16
0.0545455, 0.0545455, 0.357143, 0.214286, -3.55517e-21
0.0545455, 0.0545455, 0.357143, 0.285714, 1.40852e-24
0.0545455, 0.0545455, 0.357143, 0.357143, 2.471e-26
0.0545455, 0.0545455, 0.357143, 0.428571, -7.36837e-28
0.0545455, 0.0545455, 0.357143, 0.5, -1.89931e-30
0.0545455, 0.0545455, 0.428571, 0, -5.40501e-10
0.0545455, 0.0545455, 0.428571, 0.0714286, -1.62032e-14
0.0545455, 0.0545455, 0.428571, 0.142857, 9.51607e-17
0.0545455, 0.0545455, 0.428571, 0.214286, -1.11999e-21
0.0545455, 0.0545455, 0.428571, 0.285714, 4.85368e-25
0.0545455, 0.0545455, 0.428571, 0.357143, 7.71331e-27
0.0545455, 0.0545455, 0.428571, 0.428571, -2.54275e-28
0.0545455, 0.0545455, 0.428571, 0.5, -6.74959e-31
0.0545455, 0.0545455, 0.5, 0, -3.2011e-10
0.0545455, 0.0545455, 0.5, 0.0714286, -4.64416e-15
0.0545455, 0.0545455, 0.5, 0.142857, 2.74852e-17
0.0545455, 0.0545455, 0.5, 0.214286, -3.08858e-22
0.0545455, 0.0545455, 0.5, 0.285714, 1.30124e-25
0.0545455, 0.0545455, 0.5, 0.357143, 2.1287e-27
0.0545455, 0.0545455, 0.5, 0.428571, -6.66444e-29
0.0545455, 0.0545455, 0.5, 0.5, -1.87296e-31
0.0545455, 0.0636364, 0, 0, -1.91719e-09
0.0545455, 0.0636364, 0, 0.0714286, -4.66321e-12
0.0545455, 0.0636364, 0, 0.142857, 1.2217e-14
0.0545455, 0.0636364, 0, 0.214286, -7.40169e-18
0.0545455, 0.0636364, 0, 0.285714, 2.72194e-21
0.0545455, 0.0636364, 0, 0.357143, -5.92682e-25
0.0545455, 0.0636364, 0, 0.428571, -7.13812e-25
0.0545455, 0.0636364, 0, 0.5, -1.47692e-27
0.0545455, 0.0636364, 0.0714286, 0, -1.62457e-09
0.0545455, 0.0636364, 0.0714286, 0.0714286, -1.73184e-12
0.0545455, 0.0636364, 0.0714286, 0.142857, 1.17068e-14
0.0545455, 0.0636364, 0.0714286, 0.214286, -1.21535e-19
0.0545455, 0.0636364, 0.0714286, 0.285714, 6.86527e-23
0.0545455, 0.0636364, 0.0714286, 0.357143, -2.69192e-26
0.0545455, 0.0636364, 0.0714286, 0.428571, -1.58779e-26
0.0545455, 0.0636364, 0.0714286, 0.5, -3.08242e-29
0.0545455, 0.0636364, 0.142857, 0, -1.33681e-09
0.0545455, 0.0636364, 0.142857, 0.0714286, -6.3852e-13
0.0545455, 0.0636364, 0.142857, 0.142857, 5.59931e-15
0.0545455, 0.0636364, 0.142857, 0.214286, -2.13877e-20
0.0545455, 0.0636364, 0.142857, 0.285714, 1.91769e-23
0.0545455, 0.0636364, 0.142857, 0.357143, -1.00489e-26
0.0545455, 0.0636364, 0.142857, 0.428571, -3.79421e-27
0.0545455, 0.0636364, 0.142857, 0.5, -7.04866e-30
0.0545455, 0.0636364, 0.214286, 0, -1.05982e-09
0.0545455, 0.0636364, 0.214286, 0.0714286, -2.23359e-13
0.0545455, 0.0636364, 0.214286, 0.142857, 1.61329e-15
0.0545455, 0.0636364, 0.214286, 0.214286, -1.14407e-20
0.0545455, 0.0636364, 0.214286, 0.285714, 8.63652e-24
0.0545455, 0.0636364, 0.214286, 0.357143, -4.64543e-27
0.0545455, 0.0636364, 0.214286, 0.428571, -1.96275e-27
0.0545455, 0.0636364, 0.214286, 0.5, -4.04923e-30
0.0545455, 0.0636364, 0.285714, 0, -8.12744e-10
0.0545455, 0.0636364, 0.285714, 0.0714286, -7.59297e-14
0.0545455, 0.0636364, 0.285714, 0.142857, 5.18705e-16
0.0545455, 0.0636364, 0.285714, 0.214286, -5.08209e-21
0.0545455, 0.0636364, 0.285714, 0.285714, 3.21667e-24
0.0545455, 0.0636364, 0.285714, 0.357143, -1.72024e-27
0.0545455, 0.0636364, 0.285714, 0.428571, -9.36085e-28
0.0545455, 0.0636364, 0.285714, 0.5, -2.40414e-30
0.0545455, 0.0636364, 0.357143, 0, -5.73473e-10
0.0545455, 0.0636364, 0.357143, 0.0714286, -2.57331e-14
0.0545455, 0.0636364, 0.357143, 0.142857, 1.69847e-16
0.0545455, 0.0636364, 0.357143, 0.214286, -2.11149e-21
0.0545455, 0.0636364, 0.357143, 0.285714, 1.16795e-24
0.0545455, 0.0636364, 0.357143, 0.357143, -5.68835e-28
0.0545455, 0.0636364, 0.357143, 0.428571, -3.62618e-28
0.0545455, 0.0636364, 0.357143, 0.5, -1.28356e-30
0.0545455, 0.0636364, 0.428571, 0, -3.58335e-10
0.0545455, 0.0636364, 0.428571, 0.0714286, -9.29034e-15
0.0545455, 0.0636364, 0.428571, 0.142857, 6.26209e-17
0.0545455, 0.0636364, 0.428571, 0.214286, -7.33785e-22
0.0545455, 0.0636364, 0.428571, 0.285714, 4.2139e-25
0.0545455, 0.0636364, 0.428571, 0.357143, -1.83045e-28
0.0545455, 0.0636364, 0.428571, 0.428571, -1.24831e-28
0.0545455, 0.0636364, 0.428571, 0.5, -5.28158e-31
0.0545455, 0.0636364, 0.5, 0, -1.90673e-10
0.0545455, 0.0636364, 0.5, 0.0714286, -3.26144e-15
0.0545455, 0.0636364, 0.5, 0.142857, 2.28596e-17
0.0545455, 0.0636364, 0.5, 0.214286, -2.0145e-22
0.0545455, 0.0636364, 0.5, 0.285714, 1.12994e-25
0.0545455, 0.0636364, 0.5, 0.357143, -4.39501e-29
0.0545455, 0.0636364, 0.5, 0.428571, -3.23249e-29
0.0545455, 0.0636364, 0.5, 0.5, -1.50403e-31
0.0545455, 0.0727273, 0, 0, -1.45653e-09
0.0545455, 0.0727273, 0, 0.0714286, -1.23774e-12
0.0545455, 0.0727273, 0, 0.142857, 1.13345e-14
0.0545455, 0.0727273, 0, 0.214286, -1.11421e-19
0.0545455, 0.0727273, 0, 0.285714, 1.21037e-22
0.0545455, 0.0727273, 0, 0.357143, -6.52453e-26
0.0545455, 0.0727273, 0, 0.428571, -1.32282e-26
0.0545455, 0.0727273, 0, 0.5, -7.13083e-30
0.0545455, 0.0727273, 0.0714286, 0, -1.19109e-09
0.0545455, 0.0727273, 0.0714286, 0.0714286, -4.42675e-13
0.0545455, 0.0727273, 0.0714286, 0.142857, 5.42877e-15
0.0545455, 0.0727273, 0.0714286, 0.214286, -1.26068e-20
0.0545455, 0.0727273, 0.0714286, 0.285714, 1.84218e-23
0.0545455, 0.0727273, 0.0714286, 0.357143, -7.64662e-27
0.0545455, 0.0727273, 0.0714286, 0.428571, -1.2156e-27
0.0545455, 0.0727273, 0.0714286, 0.5, 3.12883e-31
0.0545455, 0.0727273, 0.142857, 0, -9.41953e-10
0.0545455, 0.0727273, 0.142857, 0.0714286, -1.57895e-13
0.0545455, 0.0727273, 0.142857, 0.142857, 1.38637e-15
0.0545455, 0.0727273, 0.142857, 0.214286, -6.41609e-21
0.0545455, 0.0727273, 0.142857, 0.285714, 8.4236e-24
0.0545455, 0.0727273, 0.142857, 0.357143, -5.00207e-27
0.0545455, 0.0727273, 0.142857, 0.428571, -6.67264e-28
0.0545455, 0.0727273, 0.142857, 0.5, 7.05711e-34
0.0545455, 0.0727273, 0.214286, 0, -7.10119e-10
0.0545455, 0.0727273, 0.214286, 0.0714286, -5.28531e-14
0.0545455, 0.0727273, 0.214286, 0.142857, 4.08789e-16
0.0545455, 0.0727273, 0.214286, 0.214286, -2.85847e-21
0.0545455, 0.0727273, 0.214286, 0.285714, 3.49169e-24
0.0545455, 0.0727273, 0.214286, 0.357143, -2.17473e-27
0.0545455, 0.0727273, 0.214286, 0.428571, -2.86959e-28
0.0545455, 0.0727273, 0.214286, 0.5, 5.1836e-32
0.0545455, 0.0727273, 0.285714, 0, -4.91765e-10
0.0545455, 0.0727273, 0.285714, 0.0714286, -1.68879e-14
0.0545455, 0.0727273, 0.285714, 0.142857, 1.22683e-16
0.0545455, 0.0727273, 0.285714, 0.214286, -1.05365e-21
0.0545455, 0.0727273, 0.285714, 0.285714, 1.11068e-24
0.0545455, 0.0727273, 0.285714, 0.357143, -7.7116e-28
0.0545455, 0.0727273, 0.285714, 0.428571, -1.15058e-28
0.0545455, 0.0727273, 0.285714, 0.5, -7.30907e-33
0.0545455, 0.0727273, 0.357143, 0, -2.97585e-10
0.0545455, 0.0727273, 0.357143, 0.0714286, -5.19846e-15
0.0545455, 0.0727273, 0.357143, 0.142857, 3.6327e-17
0.0545455, 0.0727273, 0.357143, 0.214286, -3.50989e-22
0.0545455, 0.0727273, 0.357143, 0.285714, 3.23825e-25
0.0545455, 0.0727273, 0.357143, 0.357143, -2.39179e-28
0.0545455, 0.0727273, 0.357143, 0.428571, -3.63321e-29
0.0545455, 0.0727273, 0.357143, 0.5, 1.44896e-33
0.0545455, 0.0727273, 0.428571, 0, -1.54658e-10
0.0545455, 0.0727273, 0.428571, 0.0714286, -1.56684e-15
0.0545455, 0.0727273, 0.428571, 0.142857, 1.08701e-17
0.0545455, 0.0727273, 0.428571, 0.214286, -1.07668e-22
0.0545455, 0.0727273, 0.428571, 0.285714, 9.55739e-26
0.0545455, 0.0727273, 0.428571, 0.357143, -6.92858e-29
0.0545455, 0.0727273, 0.428571, 0.428571, -1.09585e-29
0.0545455, 0.0727273, 0.428571, 0.5, 1.1139e-34
0.0545455, 0.0727273, 0.5, 0, -6.90859e-11
0.0545455, 0.0727273, 0.5, 0.0714286, -4.59256e-16
0.0545455, 0.0727273, 0.5, 0.142857, 3.40609e-18
0.0545455, 0.0727273, 0.5, 0.214286, -2.45969e-23
0.0545455, 0.0727273, 0.5, 0.285714, 2.1309e-26
0.0545455, 0.0727273, 0.5, 0.357143, -1.44585e-29
0.0545455, 0.0727273, 0.5, 0.428571, -2.33372e-30
0.0545455, 0.0727273, 0.5, 0.5, 1.30575e-34
0.0545455, 0.0818182, 0, 0, -1.03939e-09
0.0545455, 0.0818182, 0, 0.0714286, -2.36562e-13
0.0545455, 0.0818182, 0, 0.142857, 3.47203e-15
0.0545455, 0.0818182, 0, 0.214286, -5.12228e-21
0.0545455, 0.0818182, 0, 0.285714, 1.03914e-23
0.0545455, 0.0818182, 0, 0.357143, -4.01473e-27
0.0545455, 0.0818182, 0, 0.428571, -2.18943e-28
0.0545455, 0.0818182, 0, 0.5, 6.66969e-31
0.0545455, 0.0818182, 0.0714286, 0, -8.05988e-10
0.0545455, 0.0818182, 0.0714286, 0.0714286, -8.26927e-14
0.0545455, 0.0818182, 0.0714286, 0.142857, 8.139e-16
0.0545455, 0.0818182, 0.0714286, 0.214286, -3.00969e-21
0.0545455, 0.0818182, 0.0714286, 0.285714, 4.60886e-24
0.0545455, 0.0818182, 0.0714286, 0.357143, -2.35802e-27
0.0545455, 0.0818182, 0.0714286, 0.428571, -1.66891e-28
0.0545455, 0.0818182, 0.0714286, 0.5, 2.89113e-31
0.0545455, 0.0818182, 0.142857, 0, -5.89519e-10
0.0545455, 0.0818182, 0.142857, 0.0714286, -2.85521e-14
0.0545455, 0.0818182, 0.142857, 0.142857, 2.51591e-16
0.0545455, 0.0818182, 0.142857, 0.214286, -1.27746e-21
0.0545455, 0.0818182, 0.142857, 0.285714, 1.71909e-24
0.0545455, 0.0818182, 0.142857, 0.357143, -9.90475e-28
0.0545455, 0.0818182, 0.142857, 0.428571, -8.06811e-29
0.0545455, 0.0818182, 0.142857, 0.5, 7.79914e-32
0.0545455, 0.0818182, 0.214286, 0, -3.89356e-10
0.0545455, 0.0818182, 0.214286, 0.0714286, -9.14915e-15
0.0545455, 0.0818182, 0.214286, 0.142857, 7.46446e-17
0.0545455, 0.0818182, 0.214286, 0.214286, -4.79697e-22
0.0545455, 0.0818182, 0.214286, 0.285714, 5.97691e-25
0.0545455, 0.0818182, 0.214286, 0.357143, -3.72767e-28
0.0545455, 0.0818182, 0.214286, 0.428571, -3.18048e-29
0.0545455, 0.0818182, 0.214286, 0.5, 2.88502e-32
0.0545455, 0.0818182, 0.285714, 0, -2.13275e-10
0.0545455, 0.0818182, 0.285714, 0.0714286, -2.74338e-15
0.0545455, 0.0818182, 0.285714, 0.142857, 2.10915e-17
0.0545455, 0.0818182, 0.285714, 0.214286, -1.59142e-22
0.0545455, 0.0818182, 0.285714, 0.285714, 1.80028e-25
0.0545455, 0.0818182, 0.285714, 0.357143, -1.18414e-28
0.0545455, 0.0818182, 0.285714, 0.428571, -1.07937e-29
0.0545455, 0.0818182, 0.285714, 0.5, 5.93661e-33
0.0545455, 0.0818182, 0.357143, 0, -9.37876e-11
0.0545455, 0.0818182, 0.357143, 0.0714286, -7.72737e-16
0.0545455, 0.0818182, 0.357143, 0.142857, 5.68168e-18
0.0545455, 0.0818182, 0.357143, 0.214286, -4.69133e-23
0.0545455, 0.0818182, 0.357143, 0.285714, 4.9743e-26
0.0545455, 0.0818182, 0.357143, 0.357143, -3.36399e-29
0.0545455, 0.0818182, 0.357143, 0.428571, -3.13446e-30
0.0545455, 0.0818182, 0.357143, 0.5, 1.67058e-33
0.0545455, 0.0818182, 0.428571, 0, -3.51566e-11
0.0545455, 0.0818182, 0.428571, 0.0714286, -2.07731e-16
0.0545455, 0.0818182, 0.428571, 0.142857, 1.49986e-18
0.0545455, 0.0818182, 0.428571, 0.214286, -1.21685e-23
0.0545455, 0.0818182, 0.428571, 0.285714, 1.1929e-26
0.0545455, 0.0818182, 0.428571, 0.357143, -8.10526e-30
0.0545455, 0.0818182, 0.428571, 0.428571, -7.9041e-31
0.0545455, 0.0818182, 0.428571, 0.5, 5.35011e-34
0.0545455, 0.0818182, 0.5, 0, -1.33965e-11
0.0545455, 0.0818182, 0.5, 0.0714286, -5.17339e-17
0.0545455, 0.0818182, 0.5, 0.142857, 3.93969e-19
0.0545455, 0.0818182, 0.5, 0.214286, -2.28349e-24
0.0545455, 0.0818182, 0.5, 0.285714, 2.18892e-27
0.0545455, 0.0818182, 0.5, 0.357143, -1.34712e-30
0.0545455, 0.0818182, 0.5, 0.428571, -1.26799e-31
0.0545455, 0.0818182, 0.5, 0.5, 6.05164e-35
0.0545455, 0.0909091, 0, 0, -6.76277e-10
0.0545455, 0.0909091, 0, 0.0714286, -2.54261e-14
0.0545455, 0.0909091, 0, 0.142857, 2.77923e-16
0.0545455, 0.0909091, 0, 0.214286, -7.68643e-22
0.0545455, 0.0909091, 0, 0.285714, 1.39635e-24
0.0545455, 0.0909091, 0, 0.357143, -6.36217e-28
0.0545455, 0.0909091, 0, 0.428571, -2.03228e-29
0.0545455, 0.0909091, 0, 0.5, 5.05203e-32
0.0545455, 0.0909091, 0.0714286, 0, -4.76431e-10
0.0545455, 0.0909091, 0.0714286, 0.0714286, -8.47464e-15
0.0545455, 0.0909091, 0.0714286, 0.142857, 8.23792e-17
0.0545455, 0.0909091, 0.0714286, 0.214286, -3.47309e-22
0.0545455, 0.0909091, 0.0714286, 0.285714, 5.76602e-25
0.0545455, 0.0909091, 0.0714286, 0.357143, -2.92653e-28
0.0545455, 0.0909091, 0.0714286, 0.428571, -1.01265e-29
0.0545455, 0.0909091, 0.0714286, 0.5, 1.91124e-32
0.0545455, 0.0909091, 0.142857, 0, -2.94858e-10
0.0545455, 0.0909091, 0.142857, 0.0714286, -2.76228e-15
0.0545455, 0.0909091, 0.142857, 0.142857, 2.51023e-17
0.0545455, 0.0909091, 0.142857, 0.214286, -1.27471e-22
0.0545455, 0.0909091, 0.142857, 0.285714, 2.00276e-25
0.0545455, 0.0909091, 0.142857, 0.357143, -1.07642e-28
0.0545455, 0.0909091, 0.142857, 0.428571, -3.79518e-30
0.0545455, 0.0909091, 0.142857, 0.5, 6.20234e-33
0.0545455, 0.0909091, 0.214286, 0, -1.36334e-10
0.0545455, 0.0909091, 0.214286, 0.0714286, -8.3539e-16
0.0545455, 0.0909091, 0.214286, 0.142857, 7.11103e-18
0.0545455, 0.0909091, 0.214286, 0.214286, -4.31408e-23
0.0545455, 0.0909091, 0.214286, 0.285714, 6.26806e-26
0.0545455, 0.0909091, 0.214286, 0.357143, -3.75618e-29
0.0545455, 0.0909091, 0.214286, 0.428571, -1.39022e-30
0.0545455, 0.0909091, 0.214286, 0.5, 1.83415e-33
0.0545455, 0.0909091, 0.285714, 0, -4.4885e-11
0.0545455, 0.0909091, 0.285714, 0.0714286, -2.35898e-16
0.0545455, 0.0909091, 0.285714, 0.142857, 1.89207e-18
0.0545455, 0.0909091, 0.285714, 0.214286, -1.37094e-23
0.0545455, 0.0909091, 0.285714, 0.285714, 1.86789e-26
0.0545455, 0.0909091, 0.285714, 0.357143, -1.17908e-29
0.0545455, 0.0909091, 0.285714, 0.428571, -4.51645e-31
0.0545455, 0.0909091, 0.285714, 0.5, 5.12209e-34
0.0545455, 0.0909091, 0.357143, 0, -1.26721e-11
0.0545455, 0.0909091, 0.357143, 0.0714286, -6.21435e-17
0.0545455, 0.0909091, 0.357143, 0.142857, 4.721e-19
0.0545455, 0.0909091, 0.357143, 0.214286, -3.83872e-24
0.0545455, 0.0909091, 0.357143, 0.285714, 4.82427e-27
0.0545455, 0.0909091, 0.357143, 0.357143, -3.19321e-30
0.0545455, 0.0909091, 0.357143, 0.428571, -1.2634e-31
0.0545455, 0.0909091, 0.357143, 0.5, 1.23627e-34
0.0545455, 0.0909091, 0.428571, 0, -4.18823e-12
0.0545455, 0.0909091, 0.428571, 0.0714286, -1.52386e-17
0.0545455, 0.0909091, 0.428571, 0.142857, 1.13836e-19
0.0545455, 0.0909091, 0.428571, 0.214286, -9.29433e-25
0.0545455, 0.0909091, 0.428571, 0.285714, 1.09798e-27
0.0545455, 0.0909091, 0.428571, 0.357143, -7.40803e-31
0.0545455, 0.0909091, 0.428571, 0.428571, -2.9929e-32
0.0545455, 0.0909091, 0.428571, 0.5, 5.1559e-35
0.0545455, 0.0909091, 0.5, 0, -1.53512e-12
0.0545455, 0.0909091, 0.5, 0.0714286, -3.50035e-18
0.0545455, 0.0909091, 0.5, 0.142857, 2.73478e-20
0.0545455, 0.0909091, 0.5, 0.214286, -1.78273e-25
0.0545455, 0.0909091, 0.5, 0.285714, 2.18089e-28
0.0545455, 0.0909091, 0.5, 0.357143, -1.34743e-31
0.0545455, 0.0909091, 0.5, 0.428571, -5.1581e-33
0.0545455, 0.0909091, 0.5, 0.5, 5.99019e-36
0.0545455, 0.1, 0, 0, -0
0.0545455, 0.1, 0, 0.0714286, 4.83759e-22
0.0545455, 0.1, 0, 0.142857, 6.26679e-25
0.0545455, 0.1, 0, 0.214286, 3.98999e-27
0.0545455, 0.1, 0, 0.285714, 5.08252e-117
0.0545455, 0.1, 0, 0.357143, 3.57371e-33
0.0545455, 0.1, 0, 0.428571, 1.65085e-34
0.0545455, 0.1, 0, 0.5, 1.0698e-37
0.0545455, 0.1, 0.0714286, 0, -0
0.0545455, 0.1, 0.0714286, 0.0714286, 2.38772e-22
0.0545455, 0.1, 0.0714286, 0.142857, 1.41132e-23
0.0545455, 0.1, 0.0714286, 0.214286, 1.79833e-28
0.0545455, 0.1, 0.0714286, 0.285714, 9.24957e-109
0.0545455, 0.1, 0.0714286, 0.357143, 3.04776e-35
0.0545455, 0.1, 0.0714286, 0.428571, 1.25546e-36
0.0545455, 0.1, 0.0714286, 0.5, 5.00026e-42
0.0545455, 0.1, 0.142857, 0, -0
0.0545455, 0.1, 0.142857, 0.0714286, 1.01789e-22
0.0545455, 0.1, 0.142857, 0.142857, 5.397e-25
0.0545455, 0.1, 0.142857, 0.214286, 2.83674e-29
0.0545455, 0.1, 0.142857, 0.285714, 3.63856e-122
0.0545455, 0.1, 0.142857, 0.357143, 8.92041e-37
0.0545455, 0.1, 0.142857, 0.428571, 6.67244e-37
0.0545455, 0.1, 0.142857, 0.5, 3.62731e-41
0.0545455, 0.1, 0.214286, 0, 2.94882e-21
0.0545455, 0.1, 0.214286, 0.0714286, 3.5092e-23
0.0545455, 0.1, 0.214286, 0.142857, 1.85159e-42
0.0545455, 0.1, 0.214286, 0.214286, 1.31688e-29
0.0545455, 0.1, 0.214286, 0.285714, 4.39421e-122
0.0545455, 0.1, 0.214286, 0.357143, 6.00695e-37
0.0545455, 0.1, 0.214286, 0.428571, 2.8152e-37
0.0545455, 0.1, 0.214286, 0.5, 5.06445e-42
0.0545455, 0.1, 0.285714, 0, 5.9835e-21
0.0545455, 0.1, 0.285714, 0.0714286, 1.57743e-23
0.0545455, 0.1, 0.285714, 0.142857, 3.03353e-35
0.0545455, 0.1, 0.285714, 0.214286, 1.97566e-29
0.0545455, 0.1, 0.285714, 0.285714, 5.56703e-149
0.0545455, 0.1, 0.285714, 0.357143, 1.2396e-37
0.0545455, 0.1, 0.285714, 0.428571, 9.02226e-38
0.0545455, 0.1, 0.285714, 0.5, 1.12176e-41
0.0545455, 0.1, 0.357143, 0, 1.38375e-20
0.0545455, 0.1, 0.357143, 0.0714286, 7.4787e-24
0.0545455, 0.1, 0.357143, 0.142857, 8.01418e-36
0.0545455, 0.1, 0.357143, 0.214286, 1.73569e-30
0.0545455, 0.1, 0.357143, 0.285714, 5.44519e-119
0.0545455, 0.1, 0.357143, 0.357143, 4.83068e-38
0.0545455, 0.1, 0.357143, 0.428571, 3.87308e-38
0.0545455, 0.1, 0.357143, 0.5, 1.036e-41
0.0545455, 0.1, 0.428571, 0, 1.90825e-20
0.0545455, 0.1, 0.428571, 0.0714286, 2.69124e-24
0.0545455, 0.1, 0.428571, 0.142857, 2.6993e-58
0.0545455, 0.1, 0.428571, 0.214286, 4.64382e-34
0.0545455, 0.1, 0.428571, 0.285714, 8.36374e-35
0.0545455, 0.1, 0.428571, 0.357143, 1.07148e-38
0.0545455, 0.1, 0.428571, 0.428571, 1.25991e-38
0.0545455, 0.1, 0.428571, 0.5, 3.13203e-42
0.0545455, 0.1, 0.5, 0, 1.57833e-20
0.0545455, 0.1, 0.5, 0.0714286, 9.80112e-25
