0.0526316, 0.0842105, 0.272727, 0.363636, -1.12286e-38
0.0526316, 0.0842105, 0.272727, 0.409091, -3.46157e-39
0.0526316, 0.0842105, 0.272727, 0.454545, 8.4327e-39
0.0526316, 0.0842105, 0.272727, 0.5, 3.43799e-39
0.0526316, 0.0842105, 0.318182, 0, 6.97802e-20
0.0526316, 0.0842105, 0.318182, 0.0454545, 2.64319e-24
0.0526316, 0.0842105, 0.318182, 0.0909091, -1.27829e-25
0.0526316, 0.0842105, 0.318182, 0.136364, -1.04152e-33
0.0526316, 0.0842105, 0.318182, 0.181818, 6.66027e-36
0.0526316, 0.0842105, 0.318182, 0.227273, -2.62912e-38
0.0526316, 0.0842105, 0.318182, 0.272727, 2.83327e-40
0.0526316, 0.0842105, 0.318182, 0.318182, 1.48803e-42
0.0526316, 0.0842105, 0.318182, 0.363636, 1.90666e-40
0.0526316, 0.0842105, 0.318182, 0.409091, 5.07395e-39
0.0526316, 0.0842105, 0.318182, 0.454545, 1.79719e-37
0.0526316, 0.0842105, 0.318182, 0.5, 1.53137e-38
0.0526316, 0.0842105, 0.363636, 0, 6.83269e-20
0.0526316, 0.0842105, 0.363636, 0.0454545, 2.41516e-24
0.0526316, 0.0842105, 0.363636, 0.0909091, -1.01174e-25
0.0526316, 0.0842105, 0.363636, 0.136364, 7.47385e-33
0.0526316, 0.0842105, 0.363636, 0.181818, -1.73905e-34
0.0526316, 0.0842105, 0.363636, 0.227273, -6.72296e-39
0.0526316, 0.0842105, 0.363636, 0.272727, 7.22632e-41
0.0526316, 0.0842105, 0.363636, 0.318182, 7.27351e-41
0.0526316, 0.0842105, 0.363636, 0.363636, 2.86392e-39
0.0526316, 0.0842105, 0.363636, 0.409091, 8.475e-38
0.0526316, 0.0842105, 0.363636, 0.454545, 2.73521e-36
0.0526316, 0.0842105, 0.363636, 0.5, 3.42441e-37
0.0526316, 0.0842105, 0.409091, 0, 6.7008e-20
0.0526316, 0.0842105, 0.409091, 0.0454545, 2.26461e-24
0.0526316, 0.0842105, 0.409091, 0.0909091, -8.66299e-26
0.0526316, 0.0842105, 0.409091, 0.136364, 1.81484e-32
0.0526316, 0.0842105, 0.409091, 0.181818, -4.4383e-34
0.0526316, 0.0842105, 0.409091, 0.227273, -5.42506e-39
0.0526316, 0.0842105, 0.409091, 0.272727, 9.35135e-41
0.0526316, 0.0842105, 0.409091, 0.318182, 9.98024e-40
0.0526316, 0.0842105, 0.409091, 0.363636, 2.68469e-38
0.0526316, 0.0842105, 0.409091, 0.409091, 7.6784e-37
0.0526316, 0.0842105, 0.409091, 0.454545, 2.3195e-35
0.0526316, 0.0842105, 0.409091, 0.5, 6.01889e-36
0.0526316, 0.0842105, 0.454545, 0, 6.56708e-20
0.0526316, 0.0842105, 0.454545, 0.0454545, 2.13057e-24
0.0526316, 0.0842105, 0.454545, 0.0909091, -7.61193e-26
0.0526316, 0.0842105, 0.454545, 0.136364, 8.01858e-33
0.0526316, 0.0842105, 0.454545, 0.181818, -4.01204e-34
0.0526316, 0.0842105, 0.454545, 0.227273, 1.50228e-38
0.0526316, 0.0842105, 0.454545, 0.272727, -1.92945e-40
0.0526316, 0.0842105, 0.454545, 0.318182, 4.18574e-42
0.0526316, 0.0842105, 0.454545, 0.363636, 1.11428e-40
0.0526316, 0.0842105, 0.454545, 0.409091, 4.21836e-39
0.0526316, 0.0842105, 0.454545, 0.454545, 1.27687e-37
0.0526316, 0.0842105, 0.454545, 0.5, 5.75812e-35
0.0526316, 0.0842105, 0.5, 0, 6.41885e-20
0.0526316, 0.0842105, 0.5, 0.0454545, 2.03102e-24
0.0526316, 0.0842105, 0.5, 0.0909091, -6.80302e-26
0.0526316, 0.0842105, 0.5, 0.136364, 1.58296e-32
0.0526316, 0.0842105, 0.5, 0.181818, -5.54204e-34
0.0526316, 0.0842105, 0.5, 0.227273, -6.62887e-39
0.0526316, 0.0842105, 0.5, 0.272727, 6.77519e-41
0.0526316, 0.0842105, 0.5, 0.318182, -2.00892e-43
0.0526316, 0.0842105, 0.5, 0.363636, 1.72761e-43
0.0526316, 0.0842105, 0.5, 0.409091, 1.13795e-41
0.0526316, 0.0842105, 0.5, 0.454545, 3.45343e-40
0.0526316, 0.0842105, 0.5, 0.5, 6.29722e-37
0.0526316, 0.0894737, 0, 0, -8.72738e-10
0.0526316, 0.0894737, 0, 0.0454545, -6.37687e-14
0.0526316, 0.0894737, 0, 0.0909091, 1.31122e-15
0.0526316, 0.0894737, 0, 0.136364, 1.54731e-19
0.0526316, 0.0894737, 0, 0.181818, 1.58632e-19
0.0526316, 0.0894737, 0, 0.227273, 1.54702e-19
0.0526316, 0.0894737, 0, 0.272727, 1.44834e-19
0.0526316, 0.0894737, 0, 0.318182, 1.40416e-19
0.0526316, 0.0894737, 0, 0.363636, 1.36076e-19
0.0526316, 0.0894737, 0, 0.409091, 1.33537e-19
0.0526316, 0.0894737, 0, 0.454545, 1.31268e-19
0.0526316, 0.0894737, 0, 0.5, 1.28863e-19
0.0526316, 0.0894737, 0.0454545, 0, -1.56769e-10
0.0526316, 0.0894737, 0.0454545, 0.0454545, -5.11397e-14
0.0526316, 0.0894737, 0.0454545, 0.0909091, 1.91797e-15
0.0526316, 0.0894737, 0.0454545, 0.136364, 8.15851e-20
0.0526316, 0.0894737, 0.0454545, 0.181818, 6.01868e-20
0.0526316, 0.0894737, 0.0454545, 0.227273, 5.02709e-20
0.0526316, 0.0894737, 0.0454545, 0.272727, 3.23137e-20
0.0526316, 0.0894737, 0.0454545, 0.318182, 2.62286e-20
0.0526316, 0.0894737, 0.0454545, 0.363636, 2.19517e-20
0.0526316, 0.0894737, 0.0454545, 0.409091, 2.00893e-20
0.0526316, 0.0894737, 0.0454545, 0.454545, 1.88205e-20
0.0526316, 0.0894737, 0.0454545, 0.5, 1.78384e-20
0.0526316, 0.0894737, 0.0909091, 0, -1.31183e-14
0.0526316, 0.0894737, 0.0909091, 0.0454545, -1.75861e-14
0.0526316, 0.0894737, 0.0909091, 0.0909091, -5.16885e-20
0.0526316, 0.0894737, 0.0909091, 0.136364, 1.16436e-20
0.0526316, 0.0894737, 0.0909091, 0.181818, 6.35638e-23
0.0526316, 0.0894737, 0.0909091, 0.227273, 2.47945e-23
0.0526316, 0.0894737, 0.0909091, 0.272727, 6.90521e-25
0.0526316, 0.0894737, 0.0909091, 0.318182, 2.77581e-25
0.0526316, 0.0894737, 0.0909091, 0.363636, 8.92851e-26
0.0526316, 0.0894737, 0.0909091, 0.409091, 6.76175e-26
0.0526316, 0.0894737, 0.0909091, 0.454545, 5.68676e-26
0.0526316, 0.0894737, 0.0909091, 0.5, 4.88089e-26
0.0526316, 0.0894737, 0.136364, 0, -8.96342e-17
0.0526316, 0.0894737, 0.136364, 0.0454545, 1.68117e-19
0.0526316, 0.0894737, 0.136364, 0.0909091, -1.61165e-20
0.0526316, 0.0894737, 0.136364, 0.136364, -8.72046e-26
0.0526316, 0.0894737, 0.136364, 0.181818, -3.45384e-25
0.0526316, 0.0894737, 0.136364, 0.227273, -2.57787e-25
0.0526316, 0.0894737, 0.136364, 0.272727, -6.31558e-27
0.0526316, 0.0894737, 0.136364, 0.318182, -2.26093e-27
0.0526316, 0.0894737, 0.136364, 0.363636, -6.47741e-28
0.0526316, 0.0894737, 0.136364, 0.409091, -4.30363e-28
0.0526316, 0.0894737, 0.136364, 0.454545, -3.20842e-28
0.0526316, 0.0894737, 0.136364, 0.5, -2.43817e-28
0.0526316, 0.0894737, 0.181818, 0, 7.69146e-20
0.0526316, 0.0894737, 0.181818, 0.0454545, -6.16425e-21
0.0526316, 0.0894737, 0.181818, 0.0909091, 6.31704e-26
0.0526316, 0.0894737, 0.181818, 0.136364, -1.31535e-26
0.0526316, 0.0894737, 0.181818, 0.181818, 4.21555e-29
0.0526316, 0.0894737, 0.181818, 0.227273, 4.08246e-30
0.0526316, 0.0894737, 0.181818, 0.272727, 1.13648e-32
0.0526316, 0.0894737, 0.181818, 0.318182, 2.57478e-33
0.0526316, 0.0894737, 0.181818, 0.363636, 2.20515e-34
0.0526316, 0.0894737, 0.181818, 0.409091, 8.28333e-34
0.0526316, 0.0894737, 0.181818, 0.454545, 1.97106e-33
0.0526316, 0.0894737, 0.181818, 0.5, 3.0302e-33
0.0526316, 0.0894737, 0.227273, 0, 6.46397e-20
0.0526316, 0.0894737, 0.227273, 0.0454545, 3.11163e-25
0.0526316, 0.0894737, 0.227273, 0.0909091, -1.65875e-26
0.0526316, 0.0894737, 0.227273, 0.136364, 1.01506e-32
0.0526316, 0.0894737, 0.227273, 0.181818, -2.14375e-31
0.0526316, 0.0894737, 0.227273, 0.227273, -2.92936e-32
0.0526316, 0.0894737, 0.227273, 0.272727, -6.33054e-35
0.0526316, 0.0894737, 0.227273, 0.318182, -2.26761e-35
0.0526316, 0.0894737, 0.227273, 0.363636, -4.34614e-36
0.0526316, 0.0894737, 0.227273, 0.409091, -4.97488e-36
0.0526316, 0.0894737, 0.227273, 0.454545, -8.22266e-36
0.0526316, 0.0894737, 0.227273, 0.5, -9.35264e-36
0.0526316, 0.0894737, 0.272727, 0, 6.30592e-20
0.0526316, 0.0894737, 0.272727, 0.0454545, 1.99633e-25
0.0526316, 0.0894737, 0.272727, 0.0909091, -1.03818e-26
0.0526316, 0.0894737, 0.272727, 0.136364, -1.40846e-33
0.0526316, 0.0894737, 0.272727, 0.181818, 2.2489e-35
0.0526316, 0.0894737, 0.272727, 0.227273, 1.09861e-37
0.0526316, 0.0894737, 0.272727, 0.272727, -1.26978e-38
0.0526316, 0.0894737, 0.272727, 0.318182, -3.40631e-39
0.0526316, 0.0894737, 0.272727, 0.363636, 4.74786e-40
0.0526316, 0.0894737, 0.272727, 0.409091, 1.30994e-39
0.0526316, 0.0894737, 0.272727, 0.454545, 1.22247e-38
0.0526316, 0.0894737, 0.272727, 0.5, 3.51757e-39
0.0526316, 0.0894737, 0.318182, 0, 6.14895e-20
0.0526316, 0.0894737, 0.318182, 0.0454545, 2.07662e-25
0.0526316, 0.0894737, 0.318182, 0.0909091, -9.89463e-27
0.0526316, 0.0894737, 0.318182, 0.136364, -4.12603e-34
0.0526316, 0.0894737, 0.318182, 0.181818, 1.92511e-35
0.0526316, 0.0894737, 0.318182, 0.227273, -2.19332e-40
0.0526316, 0.0894737, 0.318182, 0.272727, 8.83549e-42
0.0526316, 0.0894737, 0.318182, 0.318182, 7.20373e-42
0.0526316, 0.0894737, 0.318182, 0.363636, 1.86564e-40
0.0526316, 0.0894737, 0.318182, 0.409091, 5.3649e-39
0.0526316, 0.0894737, 0.318182, 0.454545, 1.81911e-37
0.0526316, 0.0894737, 0.318182, 0.5, 1.66189e-38
0.0526316, 0.0894737, 0.363636, 0, 6.03322e-20
0.0526316, 0.0894737, 0.363636, 0.0454545, 1.88033e-25
0.0526316, 0.0894737, 0.363636, 0.0909091, -8.22292e-27
0.0526316, 0.0894737, 0.363636, 0.136364, -4.88543e-34
0.0526316, 0.0894737, 0.363636, 0.181818, -5.54343e-36
0.0526316, 0.0894737, 0.363636, 0.227273, 3.02003e-40
0.0526316, 0.0894737, 0.363636, 0.272727, -1.39566e-41
0.0526316, 0.0894737, 0.363636, 0.318182, 1.07045e-40
0.0526316, 0.0894737, 0.363636, 0.363636, 2.93874e-39
0.0526316, 0.0894737, 0.363636, 0.409091, 8.67551e-38
0.0526316, 0.0894737, 0.363636, 0.454545, 2.74044e-36
0.0526316, 0.0894737, 0.363636, 0.5, 3.42225e-37
0.0526316, 0.0894737, 0.409091, 0, 5.92494e-20
0.0526316, 0.0894737, 0.409091, 0.0454545, 1.75638e-25
0.0526316, 0.0894737, 0.409091, 0.0909091, -7.10376e-27
0.0526316, 0.0894737, 0.409091, 0.136364, 6.19616e-34
0.0526316, 0.0894737, 0.409091, 0.181818, -2.00773e-35
0.0526316, 0.0894737, 0.409091, 0.227273, 2.24077e-40
0.0526316, 0.0894737, 0.409091, 0.272727, -1.01538e-40
0.0526316, 0.0894737, 0.409091, 0.318182, 1.02954e-39
0.0526316, 0.0894737, 0.409091, 0.363636, 2.74194e-38
0.0526316, 0.0894737, 0.409091, 0.409091, 7.85773e-37
0.0526316, 0.0894737, 0.409091, 0.454545, 2.32413e-35
0.0526316, 0.0894737, 0.409091, 0.5, 6.00836e-36
0.0526316, 0.0894737, 0.454545, 0, 5.81371e-20
0.0526316, 0.0894737, 0.454545, 0.0454545, 1.64782e-25
0.0526316, 0.0894737, 0.454545, 0.0909091, -6.19986e-27
0.0526316, 0.0894737, 0.454545, 0.136364, 7.90075e-34
0.0526316, 0.0894737, 0.454545, 0.181818, -2.70302e-35
0.0526316, 0.0894737, 0.454545, 0.227273, 4.78633e-42
0.0526316, 0.0894737, 0.454545, 0.272727, 3.16974e-43
0.0526316, 0.0894737, 0.454545, 0.318182, 5.61399e-42
0.0526316, 0.0894737, 0.454545, 0.363636, 1.09696e-40
0.0526316, 0.0894737, 0.454545, 0.409091, 4.31355e-39
0.0526316, 0.0894737, 0.454545, 0.454545, 1.27991e-37
0.0526316, 0.0894737, 0.454545, 0.5, 5.76434e-35
0.0526316, 0.0894737, 0.5, 0, 5.68667e-20
0.0526316, 0.0894737, 0.5, 0.0454545, 1.56693e-25
0.0526316, 0.0894737, 0.5, 0.0909091, -5.50767e-27
0.0526316, 0.0894737, 0.5, 0.136364, 1.13325e-33
0.0526316, 0.0894737, 0.5, 0.181818, -3.64773e-35
0.0526316, 0.0894737, 0.5, 0.227273, 3.11971e-41
0.0526316, 0.0894737, 0.5, 0.272727, -3.05164e-43
0.0526316, 0.0894737, 0.5, 0.318182, 1.28233e-44
0.0526316, 0.0894737, 0.5, 0.363636, 8.46794e-44
0.0526316, 0.0894737, 0.5, 0.409091, 1.16658e-41
0.0526316, 0.0894737, 0.5, 0.454545, 3.46221e-40
0.0526316, 0.0894737, 0.5, 0.5, 6.30393e-37
0.0526316, 0.0947368, 0, 0, -6.62364e-10
0.0526316, 0.0947368, 0, 0.0454545, -4.2383e-15
0.0526316, 0.0947368, 0, 0.0909091, 7.62256e-17
0.0526316, 0.0947368, 0, 0.136364, 1.55234e-19
0.0526316, 0.0947368, 0, 0.181818, 1.58609e-19
0.0526316, 0.0947368, 0, 0.227273, 1.54671e-19
0.0526316, 0.0947368, 0, 0.272727, 1.44825e-19
0.0526316, 0.0947368, 0, 0.318182, 1.40407e-19
0.0526316, 0.0947368, 0, 0.363636, 1.36072e-19
0.0526316, 0.0947368, 0, 0.409091, 1.33534e-19
0.0526316, 0.0947368, 0, 0.454545, 1.31266e-19
0.0526316, 0.0947368, 0, 0.5, 1.28861e-19
0.0526316, 0.0947368, 0.0454545, 0, -1.5837e-10
0.0526316, 0.0947368, 0.0454545, 0.0454545, -4.11962e-15
0.0526316, 0.0947368, 0.0454545, 0.0909091, 7.40654e-17
0.0526316, 0.0947368, 0.0454545, 0.136364, 8.32353e-20
0.0526316, 0.0947368, 0.0454545, 0.181818, 6.00824e-20
0.0526316, 0.0947368, 0.0454545, 0.227273, 5.01729e-20
0.0526316, 0.0947368, 0.0454545, 0.272727, 3.22979e-20
0.0526316, 0.0947368, 0.0454545, 0.318182, 2.62188e-20
0.0526316, 0.0947368, 0.0454545, 0.363636, 2.19483e-20
0.0526316, 0.0947368, 0.0454545, 0.409091, 2.00874e-20
0.0526316, 0.0947368, 0.0454545, 0.454545, 1.88194e-20
0.0526316, 0.0947368, 0.0454545, 0.5, 1.78376e-20
0.0526316, 0.0947368, 0.0909091, 0, -1.15209e-14
0.0526316, 0.0947368, 0.0909091, 0.0454545, -2.81742e-15
0.0526316, 0.0947368, 0.0909091, 0.0909091, 6.7618e-21
0.0526316, 0.0947368, 0.0909091, 0.136364, 1.06946e-20
0.0526316, 0.0947368, 0.0909091, 0.181818, 6.34212e-23
0.0526316, 0.0947368, 0.0909091, 0.227273, 2.47157e-23
0.0526316, 0.0947368, 0.0909091, 0.272727, 7.04097e-25
0.0526316, 0.0947368, 0.0909091, 0.318182, 2.88968e-25
0.0526316, 0.0947368, 0.0909091, 0.363636, 9.84797e-26
0.0526316, 0.0947368, 0.0909091, 0.409091, 7.56737e-26
0.0526316, 0.0947368, 0.0909091, 0.454545, 6.37652e-26
0.0526316, 0.0947368, 0.0909091, 0.5, 5.43455e-26
0.0526316, 0.0947368, 0.136364, 0, -5.27378e-17
0.0526316, 0.0947368, 0.136364, 0.0454545, 8.14013e-21
0.0526316, 0.0947368, 0.136364, 0.0909091, -1.13286e-21
0.0526316, 0.0947368, 0.136364, 0.136364, -6.08273e-27
0.0526316, 0.0947368, 0.136364, 0.181818, -2.02785e-25
0.0526316, 0.0947368, 0.136364, 0.227273, -1.41284e-25
0.0526316, 0.0947368, 0.136364, 0.272727, -3.33489e-27
0.0526316, 0.0947368, 0.136364, 0.318182, -1.21319e-27
0.0526316, 0.0947368, 0.136364, 0.363636, -3.30544e-28
0.0526316, 0.0947368, 0.136364, 0.409091, -2.24083e-28
0.0526316, 0.0947368, 0.136364, 0.454545, -1.67964e-28
0.0526316, 0.0947368, 0.136364, 0.5, -1.26895e-28
0.0526316, 0.0947368, 0.181818, 0, 6.98338e-20
0.0526316, 0.0947368, 0.181818, 0.0454545, -4.9411e-22
0.0526316, 0.0947368, 0.181818, 0.0909091, 6.79457e-27
0.0526316, 0.0947368, 0.181818, 0.136364, -3.14322e-28
0.0526316, 0.0947368, 0.181818, 0.181818, 4.06762e-29
0.0526316, 0.0947368, 0.181818, 0.227273, 2.54647e-30
0.0526316, 0.0947368, 0.181818, 0.272727, 2.80696e-32
0.0526316, 0.0947368, 0.181818, 0.318182, 1.05868e-32
0.0526316, 0.0947368, 0.181818, 0.363636, 4.48488e-33
0.0526316, 0.0947368, 0.181818, 0.409091, 5.78014e-33
0.0526316, 0.0947368, 0.181818, 0.454545, 6.69528e-33
0.0526316, 0.0947368, 0.181818, 0.5, 8.57229e-33
0.0526316, 0.0947368, 0.227273, 0, 6.00128e-20
0.0526316, 0.0947368, 0.227273, 0.0454545, 7.3834e-27
0.0526316, 0.0947368, 0.227273, 0.0909091, -5.36349e-28
0.0526316, 0.0947368, 0.227273, 0.136364, -6.80876e-33
0.0526316, 0.0947368, 0.227273, 0.181818, -9.7154e-32
0.0526316, 0.0947368, 0.227273, 0.227273, -9.27296e-33
0.0526316, 0.0947368, 0.227273, 0.272727, -4.779e-35
0.0526316, 0.0947368, 0.227273, 0.318182, -1.89962e-35
0.0526316, 0.0947368, 0.227273, 0.363636, -4.82512e-36
0.0526316, 0.0947368, 0.227273, 0.409091, -5.40903e-36
0.0526316, 0.0947368, 0.227273, 0.454545, -7.49536e-36
0.0526316, 0.0947368, 0.227273, 0.5, -9.00012e-36
0.0526316, 0.0947368, 0.272727, 0, 5.8414e-20
0.0526316, 0.0947368, 0.272727, 0.0454545, 6.65798e-27
0.0526316, 0.0947368, 0.272727, 0.0909091, -3.58169e-28
0.0526316, 0.0947368, 0.272727, 0.136364, 4.49405e-35
0.0526316, 0.0947368, 0.272727, 0.181818, 6.77376e-36
0.0526316, 0.0947368, 0.272727, 0.227273, 1.24957e-37
0.0526316, 0.0947368, 0.272727, 0.272727, 9.3398e-40
0.0526316, 0.0947368, 0.272727, 0.318182, 5.64999e-40
0.0526316, 0.0947368, 0.272727, 0.363636, 5.86578e-40
0.0526316, 0.0947368, 0.272727, 0.409091, 6.72701e-40
0.0526316, 0.0947368, 0.272727, 0.454545, 1.13627e-38
0.0526316, 0.0947368, 0.272727, 0.5, 2.46261e-39
0.0526316, 0.0947368, 0.318182, 0, 5.70861e-20
0.0526316, 0.0947368, 0.318182, 0.0454545, 7.42956e-27
0.0526316, 0.0947368, 0.318182, 0.0909091, -3.67768e-28
0.0526316, 0.0947368, 0.318182, 0.136364, 1.70682e-35
0.0526316, 0.0947368, 0.318182, 0.181818, -2.19541e-37
0.0526316, 0.0947368, 0.318182, 0.227273, -1.57376e-40
0.0526316, 0.0947368, 0.318182, 0.272727, 9.514e-43
0.0526316, 0.0947368, 0.318182, 0.318182, 6.80864e-42
0.0526316, 0.0947368, 0.318182, 0.363636, 1.84092e-40
0.0526316, 0.0947368, 0.318182, 0.409091, 5.58401e-39
0.0526316, 0.0947368, 0.318182, 0.454545, 1.82332e-37
0.0526316, 0.0947368, 0.318182, 0.5, 1.72744e-38
0.0526316, 0.0947368, 0.363636, 0, 5.6267e-20
0.0526316, 0.0947368, 0.363636, 0.0454545, 6.54757e-27
0.0526316, 0.0947368, 0.363636, 0.0909091, -2.98998e-28
0.0526316, 0.0947368, 0.363636, 0.136364, 1.71726e-35
0.0526316, 0.0947368, 0.363636, 0.181818, -4.23813e-37
0.0526316, 0.0947368, 0.363636, 0.227273, -4.29792e-41
0.0526316, 0.0947368, 0.363636, 0.272727, -2.65117e-42
0.0526316, 0.0947368, 0.363636, 0.318182, 1.09034e-40
0.0526316, 0.0947368, 0.363636, 0.363636, 2.99378e-39
0.0526316, 0.0947368, 0.363636, 0.409091, 8.88307e-38
0.0526316, 0.0947368, 0.363636, 0.454545, 2.74241e-36
0.0526316, 0.0947368, 0.363636, 0.5, 3.42533e-37
0.0526316, 0.0947368, 0.409091, 0, 5.54325e-20
0.0526316, 0.0947368, 0.409091, 0.0454545, 6.00343e-27
0.0526316, 0.0947368, 0.409091, 0.0909091, -2.54289e-28
0.0526316, 0.0947368, 0.409091, 0.136364, 1.51708e-35
0.0526316, 0.0947368, 0.409091, 0.181818, -5.63518e-37
0.0526316, 0.0947368, 0.409091, 0.227273, 9.21205e-41
0.0526316, 0.0947368, 0.409091, 0.272727, -2.89461e-41
0.0526316, 0.0947368, 0.409091, 0.318182, 1.04145e-39
0.0526316, 0.0947368, 0.409091, 0.363636, 2.7796e-38
0.0526316, 0.0947368, 0.409091, 0.409091, 8.02365e-37
0.0526316, 0.0947368, 0.409091, 0.454545, 2.32708e-35
0.0526316, 0.0947368, 0.409091, 0.5, 6.00193e-36
0.0526316, 0.0947368, 0.454545, 0, 5.45684e-20
0.0526316, 0.0947368, 0.454545, 0.0454545, 5.55739e-27
0.0526316, 0.0947368, 0.454545, 0.0909091, -2.19305e-28
0.0526316, 0.0947368, 0.454545, 0.136364, 2.10824e-35
0.0526316, 0.0947368, 0.454545, 0.181818, -7.71587e-37
0.0526316, 0.0947368, 0.454545, 0.227273, 9.20777e-43
0.0526316, 0.0947368, 0.454545, 0.272727, -2.37302e-44
0.0526316, 0.0947368, 0.454545, 0.318182, 5.55202e-42
0.0526316, 0.0947368, 0.454545, 0.363636, 1.09246e-40
0.0526316, 0.0947368, 0.454545, 0.409091, 4.38674e-39
0.0526316, 0.0947368, 0.454545, 0.454545, 1.28194e-37
0.0526316, 0.0947368, 0.454545, 0.5, 5.76818e-35
0.0526316, 0.0947368, 0.5, 0, 5.35089e-20
0.0526316, 0.0947368, 0.5, 0.0454545, 5.22852e-27
0.0526316, 0.0947368, 0.5, 0.0909091, -1.92994e-28
0.0526316, 0.0947368, 0.5, 0.136364, 3.08879e-35
0.0526316, 0.0947368, 0.5, 0.181818, -1.05665e-36
0.0526316, 0.0947368, 0.5, 0.227273, 2.05358e-43
0.0526316, 0.0947368, 0.5, 0.272727, -6.15809e-45
0.0526316, 0.0947368, 0.5, 0.318182, 1.52102e-44
0.0526316, 0.0947368, 0.5, 0.363636, 6.37881e-44
0.0526316, 0.0947368, 0.5, 0.409091, 1.18445e-41
0.0526316, 0.0947368, 0.5, 0.454545, 3.46865e-40
0.0526316, 0.0947368, 0.5, 0.5, 6.30809e-37
0.0526316, 0.1, 0, 0, -0
0.0526316, 0.1, 0, 0.0454545, 1.08303e-19
0.0526316, 0.1, 0, 0.0909091, 1.32566e-19
0.0526316, 0.1, 0, 0.136364, 1.55243e-19
0.0526316, 0.1, 0, 0.181818, 1.58595e-19
0.0526316, 0.1, 0, 0.227273, 1.54664e-19
0.0526316, 0.1, 0, 0.272727, 1.44821e-19
0.0526316, 0.1, 0, 0.318182, 1.40404e-19
0.0526316, 0.1, 0, 0.363636, 1.3607e-19
0.0526316, 0.1, 0, 0.409091, 1.33533e-19
0.0526316, 0.1, 0, 0.454545, 1.31265e-19
0.0526316, 0.1, 0, 0.5, 1.2886e-19
0.0526316, 0.1, 0.0454545, 0, -0
0.0526316, 0.1, 0.0454545, 0.0454545, 3.79871e-20
0.0526316, 0.1, 0.0454545, 0.0909091, 6.92544e-20
0.0526316, 0.1, 0.0454545, 0.136364, 8.3871e-20
0.0526316, 0.1, 0.0454545, 0.181818, 6.00386e-20
0.0526316, 0.1, 0.0454545, 0.227273, 5.01536e-20
0.0526316, 0.1, 0.0454545, 0.272727, 3.22918e-20
0.0526316, 0.1, 0.0454545, 0.318182, 2.6215e-20
0.0526316, 0.1, 0.0454545, 0.363636, 2.19469e-20
0.0526316, 0.1, 0.0454545, 0.409091, 2.00867e-20
0.0526316, 0.1, 0.0454545, 0.454545, 1.8819e-20
0.0526316, 0.1, 0.0454545, 0.5, 1.78373e-20
0.0526316, 0.1, 0.0909091, 0, -0
0.0526316, 0.1, 0.0909091, 0.0454545, 2.12294e-21
0.0526316, 0.1, 0.0909091, 0.0909091, 8.37533e-21
0.0526316, 0.1, 0.0909091, 0.136364, 1.06903e-20
0.0526316, 0.1, 0.0909091, 0.181818, 6.33791e-23
0.0526316, 0.1, 0.0909091, 0.227273, 2.46933e-23
0.0526316, 0.1, 0.0909091, 0.272727, 7.111e-25
0.0526316, 0.1, 0.0909091, 0.318182, 2.95508e-25
0.0526316, 0.1, 0.0909091, 0.363636, 1.0385e-25
0.0526316, 0.1, 0.0909091, 0.409091, 7.97591e-26
0.0526316, 0.1, 0.0909091, 0.454545, 6.67665e-26
0.0526316, 0.1, 0.0909091, 0.5, 5.65205e-26
0.0526316, 0.1, 0.136364, 0, 7.14001e-19
0.0526316, 0.1, 0.136364, 0.0454545, 8.43929e-66
0.0526316, 0.1, 0.136364, 0.0909091, 1.73722e-27
0.0526316, 0.1, 0.136364, 0.136364, 6.46866e-27
0.0526316, 0.1, 0.136364, 0.181818, 1.27938e-48
0.0526316, 0.1, 0.136364, 0.227273, 5.00991e-67
0.0526316, 0.1, 0.136364, 0.272727, 8.0609e-128
0.0526316, 0.1, 0.136364, 0.318182, 7.01654e-142
0.0526316, 0.1, 0.136364, 0.363636, 4.5132e-175
0.0526316, 0.1, 0.136364, 0.409091, 6.55444e-183
0.0526316, 0.1, 0.136364, 0.454545, 5.35467e-191
0.0526316, 0.1, 0.136364, 0.5, 2.16842e-194
0.0526316, 0.1, 0.181818, 0, 5.59811e-20
0.0526316, 0.1, 0.181818, 0.0454545, 6.08145e-30
0.0526316, 0.1, 0.181818, 0.0909091, 6.3552e-191
0.0526316, 0.1, 0.181818, 0.136364, 2.88833e-181
0.0526316, 0.1, 0.181818, 0.181818, 6.62957e-35
0.0526316, 0.1, 0.181818, 0.227273, 8.78369e-34
0.0526316, 0.1, 0.181818, 0.272727, 2.6462e-33
0.0526316, 0.1, 0.181818, 0.318182, 4.07922e-34
0.0526316, 0.1, 0.181818, 0.363636, 1.94648e-35
0.0526316, 0.1, 0.181818, 0.409091, 6.84622e-36
0.0526316, 0.1, 0.181818, 0.454545, 5.59008e-37
0.0526316, 0.1, 0.181818, 0.5, 2.09027e-37
0.0526316, 0.1, 0.227273, 0, 5.03118e-20
0.0526316, 0.1, 0.227273, 0.0454545, 5.16932e-72
0.0526316, 0.1, 0.227273, 0.0909091, 4.30146e-33
0.0526316, 0.1, 0.227273, 0.136364, 3.11178e-35
0.0526316, 0.1, 0.227273, 0.181818, 7.17914e-37
0.0526316, 0.1, 0.227273, 0.227273, 4.48043e-39
0.0526316, 0.1, 0.227273, 0.272727, 5.37127e-39
0.0526316, 0.1, 0.227273, 0.318182, 2.5543e-40
