0.0181818, 0.0636364, 0.142857, 0.214286, 1.11606e-19
0.0181818, 0.0636364, 0.142857, 0.285714, 1.88424e-22
0.0181818, 0.0636364, 0.142857, 0.357143, 5.25188e-23
0.0181818, 0.0636364, 0.142857, 0.428571, 2.23792e-24
0.0181818, 0.0636364, 0.142857, 0.5, 7.76067e-25
0.0181818, 0.0636364, 0.214286, 0, -2.96115e-16
0.0181818, 0.0636364, 0.214286, 0.0714286, -4.74649e-17
0.0181818, 0.0636364, 0.214286, 0.142857, -1.18807e-19
0.0181818, 0.0636364, 0.214286, 0.214286, 8.5527e-23
0.0181818, 0.0636364, 0.214286, 0.285714, 2.48048e-25
0.0181818, 0.0636364, 0.214286, 0.357143, 5.66408e-26
0.0181818, 0.0636364, 0.214286, 0.428571, 2.21368e-27
0.0181818, 0.0636364, 0.214286, 0.5, 8.86769e-28
0.0181818, 0.0636364, 0.285714, 0, 8.80373e-17
0.0181818, 0.0636364, 0.285714, 0.0714286, 5.78451e-20
0.0181818, 0.0636364, 0.285714, 0.142857, -4.23906e-22
0.0181818, 0.0636364, 0.285714, 0.214286, -2.99891e-25
0.0181818, 0.0636364, 0.285714, 0.285714, -1.74862e-26
0.0181818, 0.0636364, 0.285714, 0.357143, -3.01717e-26
0.0181818, 0.0636364, 0.285714, 0.428571, -4.09712e-27
0.0181818, 0.0636364, 0.285714, 0.5, -1.09177e-27
0.0181818, 0.0636364, 0.357143, 0, 2.38351e-19
0.0181818, 0.0636364, 0.357143, 0.0714286, 3.2291e-21
0.0181818, 0.0636364, 0.357143, 0.142857, 3.3856e-24
0.0181818, 0.0636364, 0.357143, 0.214286, -3.83414e-26
0.0181818, 0.0636364, 0.357143, 0.285714, -1.47548e-28
0.0181818, 0.0636364, 0.357143, 0.357143, -1.31663e-28
0.0181818, 0.0636364, 0.357143, 0.428571, -1.4333e-29
0.0181818, 0.0636364, 0.357143, 0.5, -4.09027e-30
0.0181818, 0.0636364, 0.428571, 0, 1.06827e-19
0.0181818, 0.0636364, 0.428571, 0.0714286, 4.42618e-23
0.0181818, 0.0636364, 0.428571, 0.142857, -8.22154e-25
0.0181818, 0.0636364, 0.428571, 0.214286, -2.59256e-29
0.0181818, 0.0636364, 0.428571, 0.285714, -5.73663e-31
0.0181818, 0.0636364, 0.428571, 0.357143, -4.01247e-31
0.0181818, 0.0636364, 0.428571, 0.428571, -3.68069e-32
0.0181818, 0.0636364, 0.428571, 0.5, -1.02904e-32
0.0181818, 0.0636364, 0.5, 0, 1.02968e-19
0.0181818, 0.0636364, 0.5, 0.0714286, 3.56694e-23
0.0181818, 0.0636364, 0.5, 0.142857, -6.91438e-25
0.0181818, 0.0636364, 0.5, 0.214286, 1.91428e-30
0.0181818, 0.0636364, 0.5, 0.285714, -2.15028e-32
0.0181818, 0.0636364, 0.5, 0.357143, -6.08385e-34
0.0181818, 0.0636364, 0.5, 0.428571, 1.66118e-34
0.0181818, 0.0636364, 0.5, 0.5, 6.3021e-35
0.0181818, 0.0727273, 0, 0, -1.49834e-09
0.0181818, 0.0727273, 0, 0.0714286, -4.62947e-13
0.0181818, 0.0727273, 0, 0.142857, 7.83855e-15
0.0181818, 0.0727273, 0, 0.214286, 1.462e-19
0.0181818, 0.0727273, 0, 0.285714, 1.6002e-19
0.0181818, 0.0727273, 0, 0.357143, 1.57095e-19
0.0181818, 0.0727273, 0, 0.428571, 1.53599e-19
0.0181818, 0.0727273, 0, 0.5, 1.5032e-19
0.0181818, 0.0727273, 0.0714286, 0, -3.63143e-10
0.0181818, 0.0727273, 0.0714286, 0.0714286, -4.16214e-13
0.0181818, 0.0727273, 0.0714286, 0.142857, 2.78543e-15
0.0181818, 0.0727273, 0.0714286, 0.214286, -4.57467e-20
0.0181818, 0.0727273, 0.0714286, 0.285714, 9.10051e-20
0.0181818, 0.0727273, 0.0714286, 0.357143, 7.04998e-20
0.0181818, 0.0727273, 0.0714286, 0.428571, 5.89145e-20
0.0181818, 0.0727273, 0.0714286, 0.5, 5.28141e-20
0.0181818, 0.0727273, 0.142857, 0, -1.7201e-13
0.0181818, 0.0727273, 0.142857, 0.0714286, -1.98202e-14
0.0181818, 0.0727273, 0.142857, 0.142857, -1.89035e-18
0.0181818, 0.0727273, 0.142857, 0.214286, 7.82644e-20
0.0181818, 0.0727273, 0.142857, 0.285714, 2.0575e-22
0.0181818, 0.0727273, 0.142857, 0.357143, 5.19678e-23
0.0181818, 0.0727273, 0.142857, 0.428571, 2.19967e-24
0.0181818, 0.0727273, 0.142857, 0.5, 7.77874e-25
0.0181818, 0.0727273, 0.214286, 0, -3.25992e-16
0.0181818, 0.0727273, 0.214286, 0.0714286, -5.55041e-17
0.0181818, 0.0727273, 0.214286, 0.142857, -9.67079e-20
0.0181818, 0.0727273, 0.214286, 0.214286, 2.10168e-22
0.0181818, 0.0727273, 0.214286, 0.285714, 2.74801e-25
0.0181818, 0.0727273, 0.214286, 0.357143, 6.40875e-26
0.0181818, 0.0727273, 0.214286, 0.428571, 2.51514e-27
0.0181818, 0.0727273, 0.214286, 0.5, 9.76213e-28
0.0181818, 0.0727273, 0.285714, 0, 9.92709e-17
0.0181818, 0.0727273, 0.285714, 0.0714286, -1.65247e-19
0.0181818, 0.0727273, 0.285714, 0.142857, 1.15072e-22
0.0181818, 0.0727273, 0.285714, 0.214286, 1.65988e-25
0.0181818, 0.0727273, 0.285714, 0.285714, -1.36167e-26
0.0181818, 0.0727273, 0.285714, 0.357143, -2.89467e-26
0.0181818, 0.0727273, 0.285714, 0.428571, -3.58816e-27
0.0181818, 0.0727273, 0.285714, 0.5, -9.25636e-28
0.0181818, 0.0727273, 0.357143, 0, 2.41981e-19
0.0181818, 0.0727273, 0.357143, 0.0714286, 3.30551e-21
0.0181818, 0.0727273, 0.357143, 0.142857, -1.1631e-24
0.0181818, 0.0727273, 0.357143, 0.214286, 1.91236e-27
0.0181818, 0.0727273, 0.357143, 0.285714, -1.40419e-28
0.0181818, 0.0727273, 0.357143, 0.357143, -1.1616e-28
0.0181818, 0.0727273, 0.357143, 0.428571, -1.11315e-29
0.0181818, 0.0727273, 0.357143, 0.5, -2.99079e-30
0.0181818, 0.0727273, 0.428571, 0, 9.4506e-20
0.0181818, 0.0727273, 0.428571, 0.0714286, 1.56476e-23
0.0181818, 0.0727273, 0.428571, 0.142857, -1.86915e-25
0.0181818, 0.0727273, 0.428571, 0.214286, -8.82057e-29
0.0181818, 0.0727273, 0.428571, 0.285714, -3.97427e-31
0.0181818, 0.0727273, 0.428571, 0.357143, -3.38051e-31
0.0181818, 0.0727273, 0.428571, 0.428571, -2.56316e-32
0.0181818, 0.0727273, 0.428571, 0.5, -6.42097e-33
0.0181818, 0.0727273, 0.5, 0, 9.10495e-20
0.0181818, 0.0727273, 0.5, 0.0714286, 4.26583e-24
0.0181818, 0.0727273, 0.5, 0.142857, -1.03762e-25
0.0181818, 0.0727273, 0.5, 0.214286, -2.07113e-31
0.0181818, 0.0727273, 0.5, 0.285714, -1.10883e-33
0.0181818, 0.0727273, 0.5, 0.357143, 6.02727e-34
0.0181818, 0.0727273, 0.5, 0.428571, 2.52285e-34
0.0181818, 0.0727273, 0.5, 0.5, 8.90416e-35
0.0181818, 0.0818182, 0, 0, -1.1045e-09
0.0181818, 0.0818182, 0, 0.0714286, -5.48442e-14
0.0181818, 0.0818182, 0, 0.142857, 5.31585e-16
0.0181818, 0.0818182, 0, 0.214286, 1.59769e-19
0.0181818, 0.0818182, 0, 0.285714, 1.59966e-19
0.0181818, 0.0818182, 0, 0.357143, 1.57079e-19
0.0181818, 0.0818182, 0, 0.428571, 1.53587e-19
0.0181818, 0.0818182, 0, 0.5, 1.50312e-19
0.0181818, 0.0818182, 0.0714286, 0, -3.63233e-10
0.0181818, 0.0818182, 0.0714286, 0.0714286, -5.56742e-14
0.0181818, 0.0818182, 0.0714286, 0.142857, 9.99898e-16
0.0181818, 0.0818182, 0.0714286, 0.214286, 1.30127e-19
0.0181818, 0.0818182, 0.0714286, 0.285714, 8.97352e-20
0.0181818, 0.0818182, 0.0714286, 0.357143, 7.04279e-20
0.0181818, 0.0818182, 0.0714286, 0.428571, 5.88833e-20
0.0181818, 0.0818182, 0.0714286, 0.5, 5.28054e-20
0.0181818, 0.0818182, 0.142857, 0, -2.14041e-13
0.0181818, 0.0818182, 0.142857, 0.0714286, -2.15296e-14
0.0181818, 0.0818182, 0.142857, 0.142857, -1.19471e-19
0.0181818, 0.0818182, 0.142857, 0.214286, 6.28471e-20
0.0181818, 0.0818182, 0.142857, 0.285714, 2.03816e-22
0.0181818, 0.0818182, 0.142857, 0.357143, 5.14534e-23
0.0181818, 0.0818182, 0.142857, 0.428571, 2.18978e-24
0.0181818, 0.0818182, 0.142857, 0.5, 7.84353e-25
0.0181818, 0.0818182, 0.214286, 0, -3.57015e-16
0.0181818, 0.0818182, 0.214286, 0.0714286, -6.96266e-17
0.0181818, 0.0818182, 0.214286, 0.142857, -7.32695e-20
0.0181818, 0.0818182, 0.214286, 0.214286, 2.69129e-22
0.0181818, 0.0818182, 0.214286, 0.285714, 3.32515e-25
0.0181818, 0.0818182, 0.214286, 0.357143, 6.78064e-26
0.0181818, 0.0818182, 0.214286, 0.428571, 2.71682e-27
0.0181818, 0.0818182, 0.214286, 0.5, 1.02202e-27
0.0181818, 0.0818182, 0.285714, 0, 1.06097e-16
0.0181818, 0.0818182, 0.285714, 0.0714286, -1.73519e-19
0.0181818, 0.0818182, 0.285714, 0.142857, -4.73466e-22
0.0181818, 0.0818182, 0.285714, 0.214286, 3.30761e-25
0.0181818, 0.0818182, 0.285714, 0.285714, -1.28217e-26
0.0181818, 0.0818182, 0.285714, 0.357143, -2.51897e-26
0.0181818, 0.0818182, 0.285714, 0.428571, -2.72333e-27
0.0181818, 0.0818182, 0.285714, 0.5, -6.89142e-28
0.0181818, 0.0818182, 0.357143, 0, 2.621e-19
0.0181818, 0.0818182, 0.357143, 0.0714286, 3.32676e-21
0.0181818, 0.0818182, 0.357143, 0.142857, -2.12618e-24
0.0181818, 0.0818182, 0.357143, 0.214286, -2.63276e-28
0.0181818, 0.0818182, 0.357143, 0.285714, -1.11547e-28
0.0181818, 0.0818182, 0.357143, 0.357143, -8.8169e-29
0.0181818, 0.0818182, 0.357143, 0.428571, -7.00097e-30
0.0181818, 0.0818182, 0.357143, 0.5, -1.78481e-30
0.0181818, 0.0818182, 0.428571, 0, 1.02502e-19
0.0181818, 0.0818182, 0.428571, 0.0714286, 1.30295e-23
0.0181818, 0.0818182, 0.428571, 0.142857, -7.16381e-26
0.0181818, 0.0818182, 0.428571, 0.214286, -1.31995e-28
0.0181818, 0.0818182, 0.428571, 0.285714, -2.99024e-31
0.0181818, 0.0818182, 0.428571, 0.357143, -2.37483e-31
0.0181818, 0.0818182, 0.428571, 0.428571, -1.31411e-32
0.0181818, 0.0818182, 0.428571, 0.5, -2.86102e-33
0.0181818, 0.0818182, 0.5, 0, 9.90091e-20
0.0181818, 0.0818182, 0.5, 0.0714286, 3.62964e-25
0.0181818, 0.0818182, 0.5, 0.142857, -7.96358e-27
0.0181818, 0.0818182, 0.5, 0.214286, -3.80057e-31
0.0181818, 0.0818182, 0.5, 0.285714, -4.70879e-34
0.0181818, 0.0818182, 0.5, 0.357143, 7.05156e-34
0.0181818, 0.0818182, 0.5, 0.428571, 2.94985e-34
0.0181818, 0.0818182, 0.5, 0.5, 9.7635e-35
0.0181818, 0.0909091, 0, 0, -7.56684e-10
0.0181818, 0.0909091, 0, 0.0714286, -3.30085e-15
0.0181818, 0.0909091, 0, 0.142857, 3.19165e-17
0.0181818, 0.0909091, 0, 0.214286, 1.61341e-19
0.0181818, 0.0909091, 0, 0.285714, 1.59949e-19
0.0181818, 0.0909091, 0, 0.357143, 1.57069e-19
0.0181818, 0.0909091, 0, 0.428571, 1.53579e-19
0.0181818, 0.0909091, 0, 0.5, 1.50307e-19
0.0181818, 0.0909091, 0.0714286, 0, -3.3895e-10
0.0181818, 0.0909091, 0.0714286, 0.0714286, -4.06242e-15
0.0181818, 0.0909091, 0.0714286, 0.142857, 3.92075e-17
0.0181818, 0.0909091, 0.0714286, 0.214286, 1.30196e-19
0.0181818, 0.0909091, 0.0714286, 0.285714, 8.96886e-20
0.0181818, 0.0909091, 0.0714286, 0.357143, 7.03834e-20
0.0181818, 0.0909091, 0.0714286, 0.428571, 5.88647e-20
0.0181818, 0.0909091, 0.0714286, 0.5, 5.28e-20
0.0181818, 0.0909091, 0.142857, 0, -2.35452e-13
0.0181818, 0.0909091, 0.142857, 0.0714286, -2.19271e-15
0.0181818, 0.0909091, 0.142857, 0.142857, 1.94349e-20
0.0181818, 0.0909091, 0.142857, 0.214286, 5.91158e-20
0.0181818, 0.0909091, 0.142857, 0.285714, 2.02899e-22
0.0181818, 0.0909091, 0.142857, 0.357143, 5.11905e-23
0.0181818, 0.0909091, 0.142857, 0.428571, 2.1879e-24
0.0181818, 0.0909091, 0.142857, 0.5, 7.90359e-25
0.0181818, 0.0909091, 0.214286, 0, -3.70945e-16
0.0181818, 0.0909091, 0.214286, 0.0714286, -8.1322e-18
0.0181818, 0.0909091, 0.214286, 0.142857, -3.0706e-21
0.0181818, 0.0909091, 0.214286, 0.214286, 1.32077e-22
0.0181818, 0.0909091, 0.214286, 0.285714, 3.4195e-25
0.0181818, 0.0909091, 0.214286, 0.357143, 7.12118e-26
0.0181818, 0.0909091, 0.214286, 0.428571, 2.81717e-27
0.0181818, 0.0909091, 0.214286, 0.5, 1.03533e-27
0.0181818, 0.0909091, 0.285714, 0, 9.7811e-17
0.0181818, 0.0909091, 0.285714, 0.0714286, -1.63088e-20
0.0181818, 0.0909091, 0.285714, 0.142857, -5.15441e-26
0.0181818, 0.0909091, 0.285714, 0.214286, 1.60078e-25
0.0181818, 0.0909091, 0.285714, 0.285714, -8.7574e-27
0.0181818, 0.0909091, 0.285714, 0.357143, -1.68301e-26
0.0181818, 0.0909091, 0.285714, 0.428571, -1.51451e-27
0.0181818, 0.0909091, 0.285714, 0.5, -3.82405e-28
0.0181818, 0.0909091, 0.357143, 0, 2.50905e-19
0.0181818, 0.0909091, 0.357143, 0.0714286, 9.64879e-22
0.0181818, 0.0909091, 0.357143, 0.142857, -9.9928e-26
0.0181818, 0.0909091, 0.357143, 0.214286, -6.5332e-27
0.0181818, 0.0909091, 0.357143, 0.285714, -7.14851e-29
0.0181818, 0.0909091, 0.357143, 0.357143, -4.30404e-29
0.0181818, 0.0909091, 0.357143, 0.428571, -2.62632e-30
0.0181818, 0.0909091, 0.357143, 0.5, -6.61894e-31
0.0181818, 0.0909091, 0.428571, 0, 1.01903e-19
0.0181818, 0.0909091, 0.428571, 0.0714286, 4.23259e-24
0.0181818, 0.0909091, 0.428571, 0.142857, -1.75042e-26
0.0181818, 0.0909091, 0.428571, 0.214286, -5.15564e-29
0.0181818, 0.0909091, 0.428571, 0.285714, -1.77159e-31
0.0181818, 0.0909091, 0.428571, 0.357143, -9.23108e-32
0.0181818, 0.0909091, 0.428571, 0.428571, -3.04581e-33
0.0181818, 0.0909091, 0.428571, 0.5, -4.15398e-34
0.0181818, 0.0909091, 0.5, 0, 9.96576e-20
0.0181818, 0.0909091, 0.5, 0.0714286, 2.05364e-26
0.0181818, 0.0909091, 0.5, 0.142857, -3.61619e-28
0.0181818, 0.0909091, 0.5, 0.214286, -9.44544e-32
0.0181818, 0.0909091, 0.5, 0.285714, -2.398e-34
0.0181818, 0.0909091, 0.5, 0.357143, 7.36099e-34
0.0181818, 0.0909091, 0.5, 0.428571, 2.43621e-34
0.0181818, 0.0909091, 0.5, 0.5, 7.08316e-35
0.0181818, 0.1, 0, 0, -0
0.0181818, 0.1, 0, 0.0714286, 1.27082e-19
0.0181818, 0.1, 0, 0.142857, 1.33396e-19
0.0181818, 0.1, 0, 0.214286, 1.61466e-19
0.0181818, 0.1, 0, 0.285714, 1.59945e-19
0.0181818, 0.1, 0, 0.357143, 1.57065e-19
0.0181818, 0.1, 0, 0.428571, 1.53576e-19
0.0181818, 0.1, 0, 0.5, 1.50305e-19
0.0181818, 0.1, 0.0714286, 0, -0
0.0181818, 0.1, 0.0714286, 0.0714286, 4.94224e-20
0.0181818, 0.1, 0.0714286, 0.142857, 9.92364e-20
0.0181818, 0.1, 0.0714286, 0.214286, 1.30248e-19
0.0181818, 0.1, 0.0714286, 0.285714, 8.96587e-20
0.0181818, 0.1, 0.0714286, 0.357143, 7.03664e-20
0.0181818, 0.1, 0.0714286, 0.428571, 5.88573e-20
0.0181818, 0.1, 0.0714286, 0.5, 5.27979e-20
0.0181818, 0.1, 0.142857, 0, -0
0.0181818, 0.1, 0.142857, 0.0714286, 1.72902e-21
0.0181818, 0.1, 0.142857, 0.142857, 1.88803e-20
0.0181818, 0.1, 0.142857, 0.214286, 5.81418e-20
0.0181818, 0.1, 0.142857, 0.285714, 2.02524e-22
0.0181818, 0.1, 0.142857, 0.357143, 5.10885e-23
0.0181818, 0.1, 0.142857, 0.428571, 2.18784e-24
0.0181818, 0.1, 0.142857, 0.5, 7.92426e-25
0.0181818, 0.1, 0.214286, 0, -0
0.0181818, 0.1, 0.214286, 0.0714286, 1.86501e-24
0.0181818, 0.1, 0.214286, 0.142857, 2.05369e-23
0.0181818, 0.1, 0.214286, 0.214286, 1.22848e-22
0.0181818, 0.1, 0.214286, 0.285714, 3.43275e-25
0.0181818, 0.1, 0.214286, 0.357143, 7.22576e-26
0.0181818, 0.1, 0.214286, 0.428571, 2.83295e-27
0.0181818, 0.1, 0.214286, 0.5, 1.03716e-27
0.0181818, 0.1, 0.285714, 0, 2.47764e-18
0.0181818, 0.1, 0.285714, 0.0714286, 1.32652e-28
0.0181818, 0.1, 0.285714, 0.142857, 2.5711e-26
0.0181818, 0.1, 0.285714, 0.214286, 1.62507e-25
0.0181818, 0.1, 0.285714, 0.285714, 1.55478e-33
0.0181818, 0.1, 0.285714, 0.357143, 1.84085e-50
0.0181818, 0.1, 0.285714, 0.428571, 2.50849e-88
0.0181818, 0.1, 0.285714, 0.5, 1.06099e-102
0.0181818, 0.1, 0.357143, 0, 7.91023e-20
0.0181818, 0.1, 0.357143, 0.0714286, 1.93995e-87
0.0181818, 0.1, 0.357143, 0.142857, 9.91765e-70
0.0181818, 0.1, 0.357143, 0.214286, 1.12794e-106
0.0181818, 0.1, 0.357143, 0.285714, 1.48827e-56
0.0181818, 0.1, 0.357143, 0.357143, 2.32904e-73
0.0181818, 0.1, 0.357143, 0.428571, 7.53712e-106
0.0181818, 0.1, 0.357143, 0.5, 1.29118e-124
0.0181818, 0.1, 0.428571, 0, 6.94252e-20
0.0181818, 0.1, 0.428571, 0.0714286, 1.19677e-92
0.0181818, 0.1, 0.428571, 0.142857, 1.96768e-112
0.0181818, 0.1, 0.428571, 0.214286, 2.10721e-137
0.0181818, 0.1, 0.428571, 0.285714, 7.10276e-42
0.0181818, 0.1, 0.428571, 0.357143, 1.52754e-39
0.0181818, 0.1, 0.428571, 0.428571, 1.94534e-48
0.0181818, 0.1, 0.428571, 0.5, 1.43696e-45
0.0181818, 0.1, 0.5, 0, 6.82714e-20
0.0181818, 0.1, 0.5, 0.0714286, 3.8131e-96
0.0181818, 0.1, 0.5, 0.142857, 1.3056e-33
0.0181818, 0.1, 0.5, 0.214286, 2.42008e-37
0.0181818, 0.1, 0.5, 0.285714, 9.23202e-202
0.0181818, 0.1, 0.5, 0.357143, 9.68951e-41
0.0181818, 0.1, 0.5, 0.428571, 1.74552e-53
0.0181818, 0.1, 0.5, 0.5, 3.17311e-65
0.0272727, 0, 0, 0, -4.39309e-09
0.0272727, 0, 0, 0.0714286, -1.7626e-09
0.0272727, 0, 0, 0.142857, -3.51957e-11
0.0272727, 0, 0, 0.214286, -3.82624e-13
0.0272727, 0, 0, 0.285714, -3.5262e-15
0.0272727, 0, 0, 0.357143, -3.35415e-17
0.0272727, 0, 0, 0.428571, -1.63849e-19
0.0272727, 0, 0, 0.5, 1.41625e-19
0.0272727, 0, 0.0714286, 0, -2.03203e-10
0.0272727, 0, 0.0714286, 0.0714286, -1.99347e-10
0.0272727, 0, 0.0714286, 0.142857, -7.73378e-12
0.0272727, 0, 0.0714286, 0.214286, -1.30713e-13
0.0272727, 0, 0.0714286, 0.285714, -1.64651e-15
0.0272727, 0, 0.0714286, 0.357143, -1.81529e-17
0.0272727, 0, 0.0714286, 0.428571, -1.55952e-19
0.0272727, 0, 0.0714286, 0.5, 1.91368e-20
0.0272727, 0, 0.142857, 0, 3.44919e-15
0.0272727, 0, 0.142857, 0.0714286, -7.01016e-16
0.0272727, 0, 0.142857, 0.142857, -4.6011e-15
0.0272727, 0, 0.142857, 0.214286, -1.83166e-16
0.0272727, 0, 0.142857, 0.285714, -1.80451e-18
0.0272727, 0, 0.142857, 0.357143, -1.76735e-20
0.0272727, 0, 0.142857, 0.428571, -1.66198e-22
0.0272727, 0, 0.142857, 0.5, -1.53297e-24
0.0272727, 0, 0.214286, 0, -1.07757e-16
0.0272727, 0, 0.214286, 0.0714286, -8.43153e-17
0.0272727, 0, 0.214286, 0.142857, -2.29371e-18
0.0272727, 0, 0.214286, 0.214286, -7.27554e-20
0.0272727, 0, 0.214286, 0.285714, -8.26519e-22
0.0272727, 0, 0.214286, 0.357143, -9.35194e-24
0.0272727, 0, 0.214286, 0.428571, -1.23823e-25
0.0272727, 0, 0.214286, 0.5, -7.97273e-28
0.0272727, 0, 0.285714, 0, -5.63769e-18
0.0272727, 0, 0.285714, 0.0714286, -2.26395e-18
0.0272727, 0, 0.285714, 0.142857, 1.09908e-18
0.0272727, 0, 0.285714, 0.214286, 1.26266e-20
0.0272727, 0, 0.285714, 0.285714, 1.78236e-22
0.0272727, 0, 0.285714, 0.357143, 2.09143e-24
0.0272727, 0, 0.285714, 0.428571, 1.62322e-26
0.0272727, 0, 0.285714, 0.5, 3.11397e-28
0.0272727, 0, 0.357143, 0, 1.43154e-19
0.0272727, 0, 0.357143, 0.0714286, 1.17709e-19
0.0272727, 0, 0.357143, 0.142857, 4.5619e-21
0.0272727, 0, 0.357143, 0.214286, 8.2142e-23
0.0272727, 0, 0.357143, 0.285714, 1.00106e-24
0.0272727, 0, 0.357143, 0.357143, 1.06805e-26
0.0272727, 0, 0.357143, 0.428571, 9.76846e-29
0.0272727, 0, 0.357143, 0.5, 6.12491e-31
0.0272727, 0, 0.428571, 0, 1.547e-19
0.0272727, 0, 0.428571, 0.0714286, 1.14006e-19
0.0272727, 0, 0.428571, 0.142857, 1.84989e-21
0.0272727, 0, 0.428571, 0.214286, 1.19191e-23
0.0272727, 0, 0.428571, 0.285714, 1.33392e-25
0.0272727, 0, 0.428571, 0.357143, 1.81461e-27
0.0272727, 0, 0.428571, 0.428571, 2.20469e-29
0.0272727, 0, 0.428571, 0.5, 2.2138e-31
0.0272727, 0, 0.5, 0, 1.50913e-19
0.0272727, 0, 0.5, 0.0714286, 1.06579e-19
0.0272727, 0, 0.5, 0.142857, 1.77469e-21
0.0272727, 0, 0.5, 0.214286, 9.49711e-24
0.0272727, 0, 0.5, 0.285714, 5.32199e-26
0.0272727, 0, 0.5, 0.357143, 3.15326e-28
0.0272727, 0, 0.5, 0.428571, 2.41116e-30
0.0272727, 0, 0.5, 0.5, 2.03788e-32
0.0272727, 0.00909091, 0, 0, -4.29408e-09
0.0272727, 0.00909091, 0, 0.0714286, -1.21937e-09
0.0272727, 0.00909091, 0, 0.142857, -4.20171e-12
0.0272727, 0.00909091, 0, 0.214286, -1.24274e-14
0.0272727, 0.00909091, 0, 0.285714, 3.58622e-16
0.0272727, 0.00909091, 0, 0.357143, 1.12098e-18
0.0272727, 0.00909091, 0, 0.428571, 1.49865e-19
0.0272727, 0.00909091, 0, 0.5, 1.44313e-19
0.0272727, 0.00909091, 0.0714286, 0, -2.02979e-10
0.0272727, 0.00909091, 0.0714286, 0.0714286, -2.06017e-10
0.0272727, 0.00909091, 0.0714286, 0.142857, -1.55297e-12
0.0272727, 0.00909091, 0.0714286, 0.214286, -5.27267e-15
0.0272727, 0.00909091, 0.0714286, 0.285714, 4.2877e-17
0.0272727, 0.00909091, 0.0714286, 0.357143, 3.97671e-19
0.0272727, 0.00909091, 0.0714286, 0.428571, 2.55547e-20
0.0272727, 0.00909091, 0.0714286, 0.5, 2.06937e-20
0.0272727, 0.00909091, 0.142857, 0, 3.366e-15
0.0272727, 0.00909091, 0.142857, 0.0714286, -3.35079e-15
0.0272727, 0.00909091, 0.142857, 0.142857, -4.02258e-15
0.0272727, 0.00909091, 0.142857, 0.214286, -1.02282e-16
0.0272727, 0.00909091, 0.142857, 0.285714, -4.18835e-19
0.0272727, 0.00909091, 0.142857, 0.357143, -7.91e-22
0.0272727, 0.00909091, 0.142857, 0.428571, 3.68768e-24
0.0272727, 0.00909091, 0.142857, 0.5, 7.46931e-26
0.0272727, 0.00909091, 0.214286, 0, -1.07381e-16
0.0272727, 0.00909091, 0.214286, 0.0714286, -6.52655e-17
0.0272727, 0.00909091, 0.214286, 0.142857, -2.54344e-18
0.0272727, 0.00909091, 0.214286, 0.214286, -7.95016e-20
0.0272727, 0.00909091, 0.214286, 0.285714, -6.18592e-22
0.0272727, 0.00909091, 0.214286, 0.357143, -2.63338e-24
0.0272727, 0.00909091, 0.214286, 0.428571, -8.34666e-27
0.0272727, 0.00909091, 0.214286, 0.5, 1.67617e-28
0.0272727, 0.00909091, 0.285714, 0, -5.57024e-18
0.0272727, 0.00909091, 0.285714, 0.0714286, -3.43464e-19
0.0272727, 0.00909091, 0.285714, 0.142857, 3.49762e-20
0.0272727, 0.00909091, 0.285714, 0.214286, -1.06516e-22
0.0272727, 0.00909091, 0.285714, 0.285714, -3.98848e-25
0.0272727, 0.00909091, 0.285714, 0.357143, -2.6554e-26
0.0272727, 0.00909091, 0.285714, 0.428571, -2.04527e-27
0.0272727, 0.00909091, 0.285714, 0.5, -8.43003e-29
0.0272727, 0.00909091, 0.357143, 0, 1.42804e-19
0.0272727, 0.00909091, 0.357143, 0.0714286, 9.31739e-20
0.0272727, 0.00909091, 0.357143, 0.142857, 8.30251e-22
0.0272727, 0.00909091, 0.357143, 0.214286, 2.50256e-23
0.0272727, 0.00909091, 0.357143, 0.285714, 5.76621e-26
0.0272727, 0.00909091, 0.357143, 0.357143, -1.23217e-28
0.0272727, 0.00909091, 0.357143, 0.428571, -6.98935e-30
0.0272727, 0.00909091, 0.357143, 0.5, -4.67492e-31
0.0272727, 0.00909091, 0.428571, 0, 1.53991e-19
0.0272727, 0.00909091, 0.428571, 0.0714286, 8.53279e-20
0.0272727, 0.00909091, 0.428571, 0.142857, 2.40991e-22
0.0272727, 0.00909091, 0.428571, 0.214286, 3.93129e-25
0.0272727, 0.00909091, 0.428571, 0.285714, -6.23862e-27
0.0272727, 0.00909091, 0.428571, 0.357143, -6.77809e-29
0.0272727, 0.00909091, 0.428571, 0.428571, -2.16648e-31
0.0272727, 0.00909091, 0.428571, 0.5, -1.77619e-33
0.0272727, 0.00909091, 0.5, 0, 1.50126e-19
0.0272727, 0.00909091, 0.5, 0.0714286, 7.75389e-20
0.0272727, 0.00909091, 0.5, 0.142857, 1.92405e-22
0.0272727, 0.00909091, 0.5, 0.214286, 2.99295e-25
0.0272727, 0.00909091, 0.5, 0.285714, -4.46886e-27
0.0272727, 0.00909091, 0.5, 0.357143, -4.65181e-29
0.0272727, 0.00909091, 0.5, 0.428571, -1.2424e-31
0.0272727, 0.00909091, 0.5, 0.5, -3.10998e-34
0.0272727, 0.0181818, 0, 0, -4.10261e-09
0.0272727, 0.0181818, 0, 0.0714286, -7.42583e-10
0.0272727, 0.0181818, 0, 0.142857, -5.24824e-13
0.0272727, 0.0181818, 0, 0.214286, -1.08415e-15
